year,month,day,hour,minute,lat1,lat2,lat3,lon1,lon2,lon3,wp1,wp2,wp3,size1,size2,size3,d1,d2,d3,mask1,mask2,mask3,Cb_dakar_t0,Cb_dakar_t1,Cb_dakar_t2,Cb_dakar_t3,Cb_dakar_t4,Cb_dakar_t5,Cb_dakar_t6
2012,9,16,18,0,11.146951,9.585506,23.398515909672476,-11.731365,-12.343074,-26.04372658403924,104.32352941176471,165.37262658227849,0.0,306,11376,0,737.4774138225679,797.254074016951,1319.8862439043496,1,1,0,0,0,0,0,0,0,0
2012,9,16,18,15,9.586156,6.918637850639959,6.245520038129319,-12.428446,-9.166024337465235,-26.67014248646023,155.11372867587326,0.0,0.0,11079,0,0,790.7503694996622,1253.9971999718066,1377.5290169723582,1,0,0,0,0,0,0,0,0,0
2012,9,16,18,30,9.558928,6.500439889701405,22.82995151993658,-12.512629,-8.433576938368862,-10.827345966225456,141.5030198446937,0.0,0.0,10431,0,0,786.6660990331472,1344.4958162444095,1140.8125005970278,1,0,0,0,0,0,0,0,0,0
2012,9,16,18,45,10.392393,9.5036125,6.100173424508803,-11.980798,-12.567143,-14.302515827689506,149.24444444444444,126.18321392016377,0.0,405,8793,0,765.2781413972009,787.1763498243808,1018.6040307690872,1,1,0,0,0,0,0,0,0,0
2012,9,16,19,0,10.50525,9.58829,5.993972056728891,-12.099882,-12.713247,-10.602649736920096,110.8,109.05409356725146,0.0,315,6156,0,747.2497331523966,769.4680874317646,1226.1366547537846,1,1,0,0,0,0,0,0,0,0
2012,9,16,19,15,10.534172,9.477235,5.831967159578053,-12.215231,-12.765338,-8.340625515977816,94.83333333333333,95.10060975609755,0.0,162,2952,0,735.479304599693,774.9849380405047,1403.9125927494226,1,1,0,0,0,0,0,0,0,0
2012,9,16,19,30,9.983768,10.703472,9.53344,-13.303226,-12.366016,-12.824873,88.625,99.33333333333333,93.70370370370371,144,162,729,693.8657964447435,710.7823159099812,765.9880785203623,1,1,1,0,0,0,0,0,0,0
2012,9,16,19,45,10.7039175,9.505972,20.282867611104137,-12.4231205,-12.88064,-25.936503974508682,109.13333333333334,88.92307692307692,0.0,135,117,0,705.9416085984259,764.3382379992005,1090.282061778837,1,1,0,0,0,0,0,0,0,0
2012,9,16,20,0,10.227915,5.855704379151185,18.211748767144634,-12.400409,-20.37631420205833,-26.553216220476948,139.15625,0.0,0.0,576,0,0,742.7083336338313,1035.3029627387311,1043.629911717659,1,0,0,0,0,0,0,0,0,0
2012,9,16,20,15,10.200206,22.117357148945295,22.65020550154881,-12.427661,-24.338537425566123,-25.148810179533275,166.73831775700936,0.0,0.0,963,0,0,742.6211169121839,1096.1742931340434,1196.3885871903117,1,0,0,0,0,0,0,0,0,0
2012,9,16,20,30,10.285255,19.32355330711071,6.969670851460697,-12.574284,-26.180843197967864,-11.958521981919812,149.05263157894737,0.0,0.0,1197,0,0,724.4522609305409,1058.272088024282,1050.439251302654,1,0,0,0,0,0,0,0,0,0
2012,9,16,20,45,10.314158,18.375340920479747,22.088162510163045,-12.689875,-8.58278086955233,-23.50713162923256,135.75892857142858,0.0,0.0,1008,0,0,713.0776930340744,1030.4715689868642,1037.8437034732415,1,0,0,0,0,0,0,0,0,0
2012,9,16,21,0,10.370579,21.364223769715984,18.58691212632843,-12.749719,-8.601828011908033,-26.00956941088899,115.48717948717949,0.0,0.0,702,0,0,704.0106176609843,1193.137058560857,1006.3518985896211,1,0,0,0,0,0,0,0,0,0
2012,9,16,21,15,10.371072,23.587552689916436,22.909561940241638,-12.806944,-15.670270338600579,-25.165271828848486,102.225,0.0,0.0,360,0,0,699.4700783466892,1004.2541211831482,1218.50456542273,1,0,0,0,0,0,0,0,0,0
2012,9,16,21,30,9.595548,8.202896509791485,6.39457891320413,-13.628242,-8.246240229319312,-11.529693111190355,142.76923076923077,0.0,0.0,234,0,0,705.9145487913925,1238.2236145880636,1129.964722682262,1,0,0,0,0,0,0,0,0,0
2012,9,16,21,45,9.623884,8.82030120564813,9.201400856187389,-13.686892,-10.14681377058244,-9.529495657744814,111.11764705882354,0.0,0.0,153,0,0,699.6023207181967,1031.6513381707646,1058.8095825027758,1,0,0,0,0,0,0,0,0,0
2012,9,16,22,15,8.955693,23.21503916974533,21.541381097236954,-13.741629,-8.791419044209238,-24.863894223611297,118.22222222222223,0.0,0.0,162,0,0,758.0481648657379,1312.7000331053762,1088.916713771283,1,0,0,0,0,0,0,0,0,0
2012,9,16,22,30,8.955891,6.33200465387563,23.607919720282766,-13.770235,-12.539051097669075,-21.36349482333634,105.33333333333333,0.0,0.0,216,0,0,756.3702407289961,1076.5655986465347,1069.7774123317563,1,0,0,0,0,0,0,0,0,0
2012,9,17,2,45,12.75399,23.3107510626401,5.9023138962760795,-11.699557,-23.221066762886696,-25.57578179599135,111.72727272727273,0.0,0.0,297,0,0,660.1141165199826,1130.519969989416,1321.2424331346726,1,0,0,0,0,0,0,0,0,0
2012,9,17,4,0,10.104578,7.73397256737889,23.1480303404688,-14.344355,-24.735497508172305,-9.939263988146653,110.625,0.0,0.0,144,0,0,614.800466057475,1109.191509597463,1226.5101896773488,1,0,0,0,0,0,0,0,0,0
2012,9,17,4,15,10.1616,22.942832697583,22.514317757319567,-14.462886,-11.77260871514654,-22.356588461931533,97.21428571428571,0.0,0.0,126,0,0,602.4398559985681,1093.1934671629654,1008.2828286200507,1,0,0,0,0,0,0,0,0,0
2012,9,17,4,45,10.162419,9.433806,6.944886574141962,-14.549662,-14.309723,-11.671915763641234,157.44444444444446,125.46153846153847,0.0,405,234,0,597.3149565328296,680.3569503514576,1070.8795232174175,1,1,0,0,0,0,0,0,0,0
2012,9,17,5,0,10.162675,9.461691,21.61952232915958,-14.578572,-14.311081,-25.605537859813122,138.01234567901236,128.19230769230768,0.0,729,936,0,595.6324104921415,677.5984877335694,1151.980496610984,1,1,0,0,0,0,0,0,0,0
2012,9,17,5,15,10.218698,9.739485,22.535490380323004,-14.581643,-14.152387,-10.965448577266514,121.05882352941177,146.3444976076555,0.0,765,1881,0,590.1518360689113,660.3042333050458,1106.4693905613517,1,1,0,0,0,0,0,0,0,0
2012,9,17,5,30,10.727057,10.30304,9.739751,-14.958561,-14.615247,-14.181216,120.92592592592592,108.16,147.7281879194631,243,675,2682,520.418587543218,580.245468750761,658.5763277666563,1,1,1,0,0,0,0,0,0,0
2012,9,17,5,45,10.66998,10.329965,9.71199,-14.868027,-14.50101,-14.208494,125.14583333333333,91.66666666666667,148.76732673267327,432,189,3636,531.0015100514257,584.4434449184856,659.5861989361995,1,1,1,0,0,0,0,0,0,0
2012,9,17,6,0,10.358821,9.685108,8.457830471304018,-14.589409,-14.322424,-25.356277366560064,101.84210526315789,151.0709939148073,0.0,171,4437,0,576.5061016561342,655.5831994561661,1105.3785461190937,1,1,0,0,0,0,0,0,0,0
2012,9,17,6,15,10.387666,9.6294775,7.5312316324311075,-14.677848,-14.348381,-10.033769345900104,127.98571428571428,148.92894280762565,0.0,630,5193,0,568.6378442014186,659.4333198852426,1138.084462570106,1,1,0,0,0,0,0,0,0,0
2012,9,17,6,30,10.388242,9.657889,19.23493670666472,-14.735842,-14.407441,-8.423494792301042,111.59821428571429,144.29832572298326,0.0,1008,5913,0,565.2583769192782,653.4283902094315,1084.7992670206497,1,1,0,0,0,0,0,0,0,0
2012,9,17,6,45,10.389322,9.630186,6.2571775637980345,-14.851791,-14.434824,-23.82383510923275,101.82978723404256,147.8957142857143,0.0,846,6300,0,558.6596313569437,654.5873752641,1169.111548168676,1,1,0,0,0,0,0,0,0,0
2012,9,17,7,0,10.417924,9.658379,22.737441296099192,-14.911426,-14.465121,-12.206204099803974,93.82352941176471,151.46835443037975,0.0,306,6399,0,552.6396853996396,650.2147531396413,1049.634765305146,1,1,0,0,0,0,0,0,0,0
2012,9,17,7,15,9.630186,22.475433242433645,10.342874030895622,-14.434824,-10.644406239370827,-25.755535572472613,143.84531886024422,0.0,0.0,6633,0,0,654.5873752641,1122.6291951434962,1022.4118934418165,1,0,0,0,0,0,0,0,0,0
2012,9,17,7,30,9.630439,6.879039097519772,20.7016212590042,-14.463676,-9.541192619903,-25.591837949016725,134.82780612244898,0.0,0.0,7056,0,0,652.9904326341762,1227.9079483818023,1087.4037541331863,1,0,0,0,0,0,0,0,0,0
2012,9,17,7,45,10.728506,9.602481,5.7359385755452585,-15.103982,-14.462199,-12.624313661784509,98.47619047619048,131.24644549763033,0.0,189,7596,0,512.2106150234654,655.7726069182798,1130.2624577574854,1,1,0,0,0,0,0,0,0,0
2012,9,17,8,0,10.757783,9.518992,22.449217216046776,-15.222138,-14.486826,-9.974718702094904,96.15384615384616,130.36009732360097,0.0,234,7398,0,503.06301380035563,662.5498403311185,1166.8848227884323,1,1,0,0,0,0,0,0,0,0
2012,9,17,8,15,10.758725,9.687631,23.595400644270924,-15.309636,-14.610986,-11.597001557774062,92.42105263157895,124.48157894736842,0.0,171,6840,0,498.4472021897113,639.5564229173608,1163.562190593225,1,1,0,0,0,0,0,0,0,0
2012,9,17,8,30,9.855835,6.48845311956868,9.752263330251573,-14.677574,-9.761770028704674,-9.785316320157474,114.13526570048309,0.0,0.0,5589,0,0,619.6545101321751,1243.0106547175799,1000.5676844788396,1,0,0,0,0,0,0,0,0,0
2012,9,17,8,45,9.324648,22.43138572088135,6.363722957327923,-14.5923815,-8.382636220805356,-26.54945973433483,101.71534653465346,0.0,0.0,3636,0,0,676.1534965223094,1284.8402543753157,1358.8046144654845,1,0,0,0,0,0,0,0,0,0
2012,9,17,9,0,11.927432,10.108537,9.297896,-13.928653,-14.778116,-14.735144,132.0,94.87596899224806,96.08571428571429,333,1161,315,492.7415859937021,589.7546219873683,671.7932657178263,1,1,1,0,0,0,0,0,0,0
2012,9,17,9,15,11.983899,10.193071,9.127518,-13.932063,-14.840671,-14.352228,91.21428571428571,95.16666666666667,117.09677419354838,126,486,279,488.49126089521803,578.205526235055,707.833314881476,1,1,1,0,0,0,0,0,0,0
2012,9,17,9,30,10.194221,9.128464,23.471041853205335,-14.956752,-14.467385,-24.882957720900016,92.24242424242425,118.34375,0.0,297,288,0,571.9840982643598,701.8321545829942,1246.196898062366,1,1,0,0,0,0,0,0,0,0
2012,9,17,9,45,10.926185,10.138442,9.101305,-15.20327,-14.982584,-14.55245,106.07692307692308,96.3030303030303,111.8048780487805,117,297,369,487.74937387988984,576.1391226939932,700.2777501167966,1,1,1,0,0,0,0,0,0,0
2012,9,17,10,0,10.926185,10.1389675,9.073904,-15.20327,-15.040582,-14.608715,107.16666666666667,100.07407407407408,103.69444444444444,216,243,324,487.74937387988984,573.1659933153016,700.2640654831753,1,1,1,0,0,0,0,0,0,0
2012,9,17,10,15,10.955607,10.168079,9.046294,-15.321774,-15.158302,-14.636212,102.0,113.54545454545455,96.85714285714286,306,198,126,478.5447466597061,564.4971094716968,701.704867793548,1,1,1,0,0,0,0,0,0,0
2012,9,17,10,30,10.98463,10.169228,8.960605,-15.411041,-15.27461,-14.372991,107.95652173913044,112.70370370370371,144.925,414,243,360,471.0659704496001,558.8891959736761,723.1739337639941,1,1,1,0,0,0,0,0,0,0
2012,9,17,10,45,11.070311,10.226442,8.961298,-15.533229,-15.394267,-14.459313,106.47058823529412,108.45833333333333,140.9777777777778,459,216,810,456.4464699857119,547.6658084173325,718.7822173756538,1,1,1,0,0,0,0,0,0,0
2012,9,17,11,0,11.013124,10.283656,8.962249,-15.442074,-15.514044,-14.574526,95.21875,98.2,140.41346153846155,288,135,936,466.6797856725016,536.5946496533347,713.068769820108,1,1,1,0,0,0,0,0,0,0
2012,9,17,11,15,8.90725,8.736825,7.04393288582987,-14.65828,-14.218939,-8.964805703254228,133.27551020408163,149.76923076923077,0.0,882,234,0,714.6302826882902,753.0657534647361,1260.3521116520244,1,1,0,0,0,0,0,0,0,0
2012,9,17,11,30,8.880127,8.709445,23.225466884292572,-14.743457,-14.275087,-21.873885311219205,117.7752808988764,139.41304347826087,0.0,801,414,0,713.464784742753,752.9238247556465,1053.2344503376876,1,1,0,0,0,0,0,0,0,0
2012,9,17,11,45,8.8810625,8.738373,6.105381531441279,-14.858834,-14.420047,-22.692894098788507,109.92105263157895,145.02380952380952,0.0,684,756,0,708.2471709782469,742.8893739042728,1114.7824329686969,1,1,0,0,0,0,0,0,0,0
2012,9,17,12,0,8.882243,8.711025,6.505168646877994,-15.003189,-14.47631,-22.238341451033723,99.7,141.08264462809916,0.0,450,1089,0,701.9797720582237,742.9152450620941,1051.214232794253,1,1,0,0,0,0,0,0,0,0
2012,9,17,12,15,8.911033,8.739766,23.099039536030403,-15.120133,-14.5927305,-25.65391195903447,92.74074074074075,145.84415584415584,0.0,243,1386,0,694.2373090670989,734.5528886476075,1268.2356441031745,1,1,0,0,0,0,0,0,0,0
2012,9,17,12,30,8.768478,10.781611525743433,8.63878673552686,-14.709201,-26.2613234515843,-9.379296955193055,144.5257142857143,0.0,0.0,1575,0,0,726.3309407411762,1049.0487175456474,1109.789153316514,1,0,0,0,0,0,0,0,0,0
2012,9,17,12,45,11.235616,10.606118,8.797036,-15.193467,-14.054133,-14.797056,124.27777777777777,123.84615384615384,127.03465346534654,162,117,1818,458.8363225267377,588.2156196830554,719.5211401686934,1,1,1,0,0,0,0,0,0,0
2012,9,17,13,0,11.264775,10.436518,22.946998389576862,-15.282903,-13.90076,-12.097785932086413,136.2258064516129,107.8076923076923,0.0,558,234,0,450.9373424729774,613.4175033127733,1075.2471322730876,1,1,0,0,0,0,0,0,0,0
2012,9,17,13,15,11.322085,10.636622,10.465079,-15.374154,-14.31577,-13.95993,181.96747967479675,112.70588235294117,106.41666666666667,1107,306,324,440.34108413313385,568.0556813100306,606.8981097715475,1,1,1,0,0,0,0,0,0,0
2012,9,17,13,30,11.350633,10.693331,10.494209,-15.405257,-14.376825,-14.076886,219.7433155080214,106.3943661971831,93.42857142857143,1683,639,189,435.88058025478017,559.0155429755252,596.4580850509998,1,1,1,0,0,0,0,0,0,0
2012,9,17,13,45,11.379174,10.497119,6.5918466204432935,-15.436367,-14.394647,-24.322389439836176,227.1331058020478,117.484375,0.0,2637,1152,0,431.4241926283919,575.5731032973936,1173.1339447650805,1,1,0,0,0,0,0,0,0,0
2012,9,17,14,0,11.38011,10.442086,6.199866041641453,-15.524119,-14.507211,-25.290767268712827,191.8958837772397,115.91566265060241,0.0,3717,1494,0,426.5653362199719,573.6653258462444,1275.580291350543,1,1,0,0,0,0,0,0,0,0
2012,9,17,14,15,11.381088,10.356124,9.955323,-15.611987,-14.300191,-13.244538,163.52711496746204,119.15328467153284,139.30769230769232,4149,1233,117,421.8545513751528,594.3399992327188,700.4384546617111,1,1,1,0,0,0,0,0,0,0
2012,9,17,14,30,11.353518,10.385505,14.721909,-15.668711,-14.446282,-11.758691,153.46938775510205,104.29411764705883,153.69230769230768,3969,1071,117,421.68365225990556,582.6017783098509,613.9621107383027,1,1,1,0,0,0,0,0,0,0
2012,9,17,14,45,11.354433,10.472921,14.722518,-15.756566,-14.7985935,-11.816671,148.16709511568124,104.19540229885058,188.16,3501,783,225,417.2806930740165,553.6475618928669,607.7262640406861,1,1,1,0,0,0,0,0,0,0
2012,9,17,15,0,11.383623,10.529916,14.751577,-15.846445,-14.888929,-11.847542,143.9358108108108,114.2089552238806,188.68,2664,603,450,410.1092998004701,543.1284299950997,604.3782882516945,1,1,1,0,0,0,0,0,0,0
2012,9,17,15,15,11.412879,10.558855,14.751897,-15.936479,-14.977723,-11.876559,135.39732142857142,111.49152542372882,189.15584415584416,2016,531,693,403.0589059026679,535.4424688684825,601.2579154002458,1,1,1,0,0,0,0,0,0,0
2012,9,17,15,30,11.442133,10.531883,14.752578,-16.026587,-15.092277,-11.934643,119.5,94.9,188.38636363636363,1242,180,792,396.147810384452,531.9112472118522,595.0118426177858,1,1,1,0,0,0,0,0,0,0
2012,9,17,15,45,11.471346,10.476885,14.753195,-16.116705,-15.205307,-11.992686,105.76388888888889,145.475,188.25555555555556,648,360,810,389.3904053562157,531.509052622779,588.7702529218975,1,1,1,0,0,0,0,0,0,0
2012,9,17,16,0,10.506142,14.753514,9.651355,-15.3234625,-12.021724,-13.630908,150.7605633802817,181.51685393258427,143.67441860465115,639,801,2322,522.791591847489,585.6477326579964,700.7218902282609,1,1,1,0,0,0,0,0,0,0
2012,9,17,16,15,10.535382,14.754149,11.042565,-15.441696,-12.079813,-12.668855,149.1639344262295,171.63636363636363,140.17857142857142,549,693,252,514.2656777609092,579.4012077317698,661.346872352416,1,1,1,0,0,0,0,0,0,0
2012,9,17,16,30,10.536572,14.754808,11.043824,-15.558384,-12.137938,-12.812192,148.33333333333334,180.4857142857143,134.9047619047619,459,630,378,508.8638234573009,573.1508609577513,649.1133867871607,1,1,1,0,0,0,0,0,0,0
2012,9,17,16,45,10.593938,14.755456,11.016264,-15.678592,-12.196071,-12.868126,125.42222222222222,168.56060606060606,174.76543209876544,405,594,729,497.8091080911863,566.8997295829396,646.3797353788044,1,1,1,0,0,0,0,0,0,0
2012,9,17,17,0,10.623255,14.756137,10.938499,-15.797269,-12.254249,-13.582364,109.96774193548387,147.9591836734694,139.0,279,441,126,489.8999049111913,560.6437447579794,594.8666084521994,1,1,1,0,0,0,0,0,0,0
2012,9,17,17,15,14.129038,14.78512,10.960344,-12.561188,-12.285185,-12.893885,166.05555555555554,119.16666666666667,183.73063973063972,162,270,2673,532.3955083201994,557.3147861677884,648.2582634986001,1,1,1,0,0,0,0,0,0,0
2012,9,17,17,30,12.284906,13.569871,14.129658,-15.5567045,-13.62859,-12.619261,133.375,131.9375,150.23529411764707,216,144,153,340.29452250082176,433.13217757766256,526.1805584092847,1,1,1,0,0,0,0,0,0,0
2012,9,17,17,45,12.284587,13.570534,13.788194,-15.527353,-13.6869135,-12.742031,133.3658536585366,120.95652173913044,191.340206185567,369,207,873,342.2585798949887,427.10392098408187,519.6391973059283,1,1,1,0,0,0,0,0,0,0
2012,9,17,18,0,12.370266,12.450927,13.456414,-15.592069,-15.2163105,-13.679095,142.37254901960785,116.14285714285714,174.4375,459,126,288,330.42101181210285,350.25420645349897,431.9531163997418,1,1,1,0,0,0,0,0,0,0
2012,9,17,18,15,12.399711,13.485616,13.789519,-15.682399,-13.739383,-12.858222,131.93478260869566,199.23529411764707,243.14864864864865,414,459,1998,321.8880541907997,424.7267825345503,507.34214288793953,1,1,1,0,0,0,0,0,0,0
2012,9,17,18,30,12.342308,13.514832,13.819292,-15.619528,-13.799721,-12.976259,138.55769230769232,205.57407407407408,248.31541218637992,468,486,2511,331.08868966522533,417.4976724383375,494.1840222981135,1,1,1,0,0,0,0,0,0,0
2012,9,17,18,45,12.371334,13.543688,13.819606,-15.680352,-13.830868,-13.005326,135.75510204081633,209.21153846153845,246.30395136778117,441,468,2961,324.557394678179,413.27016770827953,491.1092615196707,1,1,1,0,0,0,0,0,0,0
2012,9,17,19,0,12.429145,13.572918,13.820264,-15.772788,-13.891274,-13.063496,123.0625,187.69811320754718,250.62116991643455,288,477,3231,313.459906813046,406.04202760719886,484.95762354543785,1,1,1,0,0,0,0,0,0,0
2012,9,17,19,15,12.458668,13.573964,13.792653,-15.863364,-13.978965,-13.148844,118.27272727272727,162.8139534883721,243.18341708542712,198,387,3582,305.1286077100327,397.03615293392676,476.6407406542824,1,1,1,0,0,0,0,0,0,0
2012,9,17,19,30,13.6035595,13.764789,11.408856,-14.068715,-13.205181,-12.7740965,151.63333333333333,225.16475972540044,167.23401053423626,270,3933,11961,386.79287347356063,471.42730486155045,627.4266106514019,1,1,1,0,0,0,0,0,0,0
2012,9,17,19,45,13.632733,13.765435,11.381008,-14.129188,-13.263394,-12.801349,129.23809523809524,198.3310657596372,163.20498392282957,189,3969,11196,379.5577223295313,465.29892547420894,626.8870637381974,1,1,1,0,0,0,0,0,0,0
2012,9,17,20,0,13.709609,10.741389,11.381563,-13.376001,-13.514098,-12.8588295,180.0295566502463,95.93548387096774,187.608793686584,3654,558,7983,455.02922516446534,615.7802564745908,621.842105626406,1,1,1,0,0,0,0,0,0,0
2012,9,17,20,15,13.71028,11.41022,12.329612,-13.434282,-12.917802,-11.705335,161.553125,199.45062586926286,186.38235294117646,2880,6471,2448,448.923973317639,614.7944509694186,677.1063668409053,1,1,1,0,0,0,0,0,0,0
2012,9,17,20,30,13.7109375,11.438116,12.358905,-13.492567,-12.890602,-11.821439,151.54978354978354,172.27794561933536,202.80536912751677,2079,5958,2682,442.8238050695399,615.2934685990524,664.2531140475721,1,1,1,0,0,0,0,0,0,0
2012,9,17,20,45,13.711654,11.749146,12.302912,-13.550936,-13.022794,-11.875776,150.4022988505747,142.8003300330033,203.54798761609908,1566,5454,2907,436.71826746029046,583.3513623862084,661.4256607635281,1,1,1,0,0,0,0,0,0,0
2012,9,17,21,0,13.711947,13.142776,11.777679,-13.580062,-13.628972,-13.0532465,142.1796875,187.4090909090909,126.53218884120172,1152,198,4194,433.6754641367069,449.72256433932006,578.8172794975067,1,1,1,0,0,0,0,0,0,0
2012,9,17,21,15,13.769412,13.143392,11.778975,-13.61318,-13.687147,-13.197267,128.09638554216866,183.54545454545453,120.10837438423646,747,396,3654,428.56188593933854,443.9186201188646,565.9377828664018,1,1,1,0,0,0,0,0,0,0
2012,9,17,21,30,13.546078,13.7984,13.14405,-14.035393,-13.644431,-13.745394,217.80555555555554,102.05405405405405,170.55102040816325,324,333,441,392.3160158470015,424.4858555792575,438.11875053732246,1,1,1,0,0,0,0,0,0,0
2012,9,17,21,45,13.518571,13.14536,11.780414,-14.12111,-13.861931,-13.34157,244.64367816091954,172.140625,107.92579505300354,783,576,2547,384.67808914152266,426.556444146225,553.1634790910149,1,1,1,0,0,0,0,0,0,0
2012,9,17,22,0,13.547461,11.695749,12.222637,-14.1523905,-13.336651,-12.359147,209.90967741935484,103.37,147.2874617737003,2790,900,2943,380.38475894341275,559.2567453544262,618.0678371427897,1,1,1,0,0,0,0,0,0,0
2012,9,17,22,15,13.033128,11.696348,12.223147,-13.99995,-13.394419,-12.416609,233.41043083900226,103.53333333333333,153.55343511450383,3969,405,2358,418.52519727919037,554.229658517142,612.495757328911,1,1,1,0,0,0,0,0,0,0
2012,9,17,22,30,13.148628,11.696879,12.196008,-14.1536255,-13.452121,-12.530103,253.68543046357615,98.03448275862068,145.44,5436,261,2250,397.88670621430833,549.2380397178098,603.0023820303221,1,1,1,0,0,0,0,0,0,0
