year,month,day,hour,minute,lat1,lat2,lat3,lon1,lon2,lon3,wp1,wp2,wp3,size1,size2,size3,d1,d2,d3,mask1,mask2,mask3,Cb_dakar_t0,Cb_dakar_t1,Cb_dakar_t2,Cb_dakar_t3,Cb_dakar_t4,Cb_dakar_t5,Cb_dakar_t6
2010,7,2,12,15,10.181757,5.784109309213157,17.50189280495031,-16.531029,-8.705885211146011,-26.74340605929572,121.6600790513834,0.0,0.0,2277,0,0,514.4078966359773,1379.708236506556,1037.9874397077865,1,0,0,0,0,0,0,0,0,0
2010,7,2,12,30,10.571616,6.7196066096301355,19.582447639754932,-16.233055,-8.847447172678812,-9.351491986538853,103.78861788617886,0.0,0.0,2214,0,0,479.9717050654242,1294.6342006437792,1017.6958492429945,1,0,0,0,0,0,0,0,0,0
2010,7,2,12,45,11.27539,10.5169935,10.267814,-16.250235,-16.376291,-16.712719,148.66666666666666,99.26923076923077,95.03125,135,234,288,404.74334498128565,481.7585607257563,501.43088459531725,1,1,1,0,0,0,0,0,0,0
2010,7,2,13,0,11.304943,10.215807,22.49410751309412,-16.369934,-17.092278,-9.937281990199988,139.1818181818182,103.2,0.0,297,135,0,397.56681030328383,502.1299228482339,1173.1497799928627,1,1,0,0,0,0,0,0,0,0
2010,7,2,13,15,11.306308,13.664901,14.232997,-16.487848,-11.866796,-11.583635,139.05405405405406,111.46666666666667,128.50053705692804,333,135,8379,393.7889765427424,614.9843211619619,635.7674982939633,1,1,1,0,0,0,0,0,0,0
2010,7,2,13,30,11.279765,14.437108,7.442311458628616,-16.633375,-11.943267,-24.33833599330935,123.8974358974359,117.57658779576587,0.0,351,7227,0,392.7084805981821,595.3108120115713,1102.5064147902701,1,1,0,0,0,0,0,0,0,0
2010,7,2,13,45,13.582299,18.68249473019189,23.09907002282177,-12.1503315,-8.800348720904545,-26.32839972002143,121.76964047936085,0.0,0.0,6759,0,0,587.0135339547497,1022.7610125274883,1317.31053187646,1,0,0,0,0,0,0,0,0,0
2010,7,2,14,0,13.66965,13.069168,12.867437,-12.329057,-12.033376,-11.705827,123.33099579242636,160.83333333333334,139.35897435897436,6417,162,351,566.0300178373054,614.4963594643787,655.2690425700379,1,1,1,0,0,0,0,0,0,0
2010,7,2,14,15,12.984789,20.831181594250957,8.711483122011439,-12.114815,-25.899579171136583,-8.694749933356746,123.45982142857143,0.0,0.0,12096,0,0,609.1108795667299,1121.7350406047974,1165.0128960652808,1,0,0,0,0,0,0,0,0,0
2010,7,2,14,30,13.013554,23.59496981154515,23.63646467917242,-12.145353,-13.619043162279693,-12.812744041797114,142.48410256410256,0.0,0.0,8775,0,0,604.9423787514894,1066.5712853777845,1105.4737262770964,1,0,0,0,0,0,0,0,0,0
2010,7,2,14,45,13.476519,22.885449036331842,9.566831606748167,-12.924838,-23.808985565930232,-8.215784165650579,146.38799661876584,0.0,0.0,10647,0,0,508.94902084905976,1126.7402309195456,1156.967963045587,1,0,0,0,0,0,0,0,0,0
2010,7,2,15,0,13.591238,12.418445,11.9947605,-12.990308,-12.140242,-12.1458235,153.18976377952757,123.91785714285714,143.76923076923077,11430,5040,117,498.68844125268106,629.9594042389185,650.3988446853142,1,1,1,0,0,0,0,0,0,0
2010,7,2,15,15,13.679473,9.139935,12.191689,-13.228567,-18.68237,-12.070435,163.95706371191136,126.92307692307692,132.6712121212121,12996,117,5940,471.28590272787613,634.0179503482389,647.6339926225388,1,1,1,0,0,0,0,0,0,0
2010,7,2,15,30,12.997923,9.168244,19.125904171880563,-13.38706,-18.713995,-9.259003151930308,150.1640467553406,127.92,0.0,22329,450,0,480.18552062685364,631.6670601156555,1001.1719356427699,1,1,0,0,0,0,0,0,0,0
2010,7,2,15,45,13.59613,9.19654,8.844466029499387,-13.426582,-18.745602,-10.234734158922901,140.06013021830717,114.19642857142857,0.0,23499,504,0,453.15698465356274,629.3428128442945,1022.5421880404199,1,1,0,0,0,0,0,0,0,0
2010,7,2,16,0,13.484684,11.204175,10.806469,-13.651972,-14.871249,-19.461714,143.31389432485324,165.21052631578948,129.07894736842104,22995,171,342,433.69413066954075,481.3298557941692,485.58133476174925,1,1,1,0,0,0,0,0,0,0
2010,7,2,16,15,13.371858,11.205041,10.780206,-13.760712,-14.958544,-19.610758,146.03225806451613,167.8,114.10416666666667,22041,360,432,426.90730814993236,475.78526003374975,495.57157766462524,1,1,1,0,0,0,0,0,0,0
2010,7,2,16,30,12.948747,11.177512,10.809208,-14.081619,-15.015101,-19.673523,152.20719794344473,175.26760563380282,100.72727272727273,17505,639,198,415.077905256845,474.85247236379706,495.96506547991817,1,1,1,0,0,0,0,0,0,0
2010,7,2,16,45,12.8928995,11.178688,10.61739,-14.165307,-15.13163,-20.11272,148.08748728382503,170.6078431372549,127.06060606060606,17694,918,297,410.21356601479727,467.7939083759913,538.5854673679422,1,1,1,0,0,0,0,0,0,0
2010,7,2,17,0,12.895268,11.208063,10.784098,-14.369716,-15.250065,-19.913797,147.24531333690413,152.7642276422764,110.73333333333333,16803,1107,270,391.04244385739094,458.1859194105993,511.4309534451736,1,1,1,0,0,0,0,0,0,0
2010,7,2,17,15,12.785622,11.460615,11.87121,-14.712783,-15.149562,-13.954167,147.96593406593408,130.15827338129498,126.52112676056338,16380,1251,639,366.9222989683652,440.56813434081477,494.6082079701493,1,1,1,0,0,0,0,0,0,0
2010,7,2,17,30,12.391435,11.489438,11.8727,-14.977853,-15.209763,-14.099214,151.9576901086335,126.8076923076923,134.86986301369862,15741,1170,1314,373.19980615148256,434.22656841529135,482.5405078734451,1,1,1,0,0,0,0,0,0,0
2010,7,2,17,45,12.589128,11.492018,11.931371,-14.903853,-15.443728,-14.306128,151.92206303724927,166.11458333333334,106.9921875,15705,864,1152,364.2814791050708,420.23802907608945,461.4282980192425,1,1,1,0,0,0,0,0,0,0
2010,7,2,18,0,13.93171,12.738218,11.4932995,-15.179857,-15.501333,-15.560834,102.25,157.4097065462754,178.61764705882354,540,15948,918,261.48115486393976,305.7892678006966,413.6428166953844,1,1,1,0,0,0,0,0,0,0
2010,7,2,18,15,11.494896,11.768985,11.306872,-15.707336,-14.965318,-13.8916025,157.73333333333332,166.79362267493357,122.76262626262626,810,20322,3564,405.79999529563565,425.17420690916504,542.0396831204558,1,1,1,0,0,0,0,0,0,0
2010,7,2,18,30,14.420794,11.940552,11.468998,-15.307993,-15.151891,-15.910923,171.20909090909092,160.4018759018759,130.6949152542373,990,24948,531,234.74131860837235,397.5675246082958,398.5349095370226,1,1,1,0,0,0,0,0,0,0
2010,7,2,18,45,14.47865,12.054449,11.471038,-15.3423395,-15.218137,-16.087332,120.5391304347826,153.86535457669478,120.50909090909092,1035,28809,495,230.22434706126717,383.1900918418661,390.62813244708366,1,1,1,0,0,0,0,0,0,0
2010,7,2,19,0,14.450751,12.002871,11.41722,-15.399334,-15.654208,-16.31887,123.2,150.21993716081118,116.77777777777777,270,31509,243,224.5346836791176,359.92074893409176,387.4042085973726,1,1,1,0,0,0,0,0,0,0
2010,7,2,19,15,14.48029,11.948317,11.366063,-15.461041,-15.826628,-14.184398,133.54761904761904,142.96848739495798,96.52542372881356,378,34272,1593,217.51826383952044,355.3560077615334,515.0396514698423,1,1,1,0,0,0,0,0,0,0
2010,7,2,19,30,14.481176,11.977967,21.865836729175918,-15.520502,-15.946278,-11.097151827044577,122.74418604651163,133.82540086536014,0.0,387,35361,0,211.15574834268602,346.16046819379113,1040.9050263007605,1,1,0,0,0,0,0,0,0,0
2010,7,2,19,45,14.482854,12.121792,20.661348848786695,-15.639389,-16.133394,-25.97677073957916,98.5,119.99726504226753,0.0,144,36198,0,198.44294073063088,322.60975441351394,1117.3331477540194,1,1,0,0,0,0,0,0,0,0
2010,7,2,20,0,12.069016,23.144389682974612,23.387532936736577,-16.454123,-12.846537186750938,-12.986355057706945,108.98133116883118,0.0,0.0,33264,0,0,314.1547106938923,1055.3916763047712,1072.778552175084,1,0,0,0,0,0,0,0,0,0
2010,7,2,20,15,13.30385,12.127924,9.482940197796133,-15.219796,-16.63598,-25.686746800559956,102.51918158567774,106.55703703703703,0.0,3519,18225,0,288.9487249988711,301.5817337042049,1066.0849377430418,1,1,0,0,0,0,0,0,0,0
2010,7,2,20,30,12.421463,13.3605385,7.980449334188017,-17.401724,-15.194633,-24.45846290387626,106.91058122205663,102.52960526315789,0.0,12078,2736,0,255.31569665181627,287.8542775347156,1068.2379649608333,1,1,0,0,0,0,0,0,0,0
2010,7,2,20,45,12.562566,13.36128,6.192749710019878,-17.323807,-15.253566,-12.204474470987405,108.02549575070822,93.99259259259259,0.0,9531,1215,0,240.03026241400664,282.414455818109,1108.5609478392394,1,1,0,0,0,0,0,0,0,0
2010,7,2,21,0,12.278987,22.21448750895707,18.531514148239474,-17.360495,-23.14019747393923,-8.69945976615102,109.85993111366246,0.0,0.0,7839,0,0,271.3063719782717,1025.823254155812,1025.7559352533049,1,0,0,0,0,0,0,0,0,0
2010,7,2,21,15,12.624336,5.937630324740639,6.331231704591072,-17.687407,-10.69556357225671,-11.594801753130053,110.79760479041916,0.0,0.0,7515,0,0,233.86557614782072,1224.9735277580153,1131.7282064244348,1,0,0,0,0,0,0,0,0,0
2010,7,2,21,30,12.368581,22.762287893835826,6.372452946945244,-17.69603,-22.074345915948875,-21.863628501816144,106.11141304347827,0.0,0.0,6624,0,0,262.2605197128051,1017.4167008152281,1044.6789146499045,1,0,0,0,0,0,0,0,0,0
2010,7,2,21,45,12.31328,11.923269,23.295336417711063,-17.811049,-18.348316,-22.673813880850325,97.92217898832685,157.80769230769232,0.0,4626,234,0,269.81117949926255,324.8967165754335,1099.4213018576168,1,1,0,0,0,0,0,0,0,0
2010,7,2,22,0,12.453069,11.953213,9.099516309212813,-17.643147,-18.47083,-9.882297838159154,88.8,145.05555555555554,0.0,990,648,0,252.41505174707243,325.8843587256379,1034.6944842754294,1,1,0,0,0,0,0,0,0,0
2010,7,2,22,15,11.925689,20.122253687579647,8.287200564861,-18.528732,-8.400783986522477,-26.118556535959645,120.02173913043478,0.0,0.0,828,0,0,330.8944811332921,1133.836529214566,1182.592662753104,1,0,0,0,0,0,0,0,0,0
2010,7,2,22,30,12.580814,12.385179,18.76760238098218,-18.645285,-18.899658,-26.457633708250015,141.98305084745763,154.91176470588235,0.0,531,306,0,269.43272057328386,301.9414476140869,1057.642894634396,1,1,0,0,0,0,0,0,0,0
2010,7,2,22,45,12.554883,8.04585044920584,23.144304897048485,-18.824146,-10.524657161303573,-11.64965040815815,151.78341013824885,0.0,0.0,1953,0,0,281.54126096724,1059.3756029951373,1118.7952338532484,1,0,0,0,0,0,0,0,0,0
2010,7,2,23,0,12.585623,6.455809155588142,22.699095726131922,-18.978209,-9.25135366712011,-22.251334614578933,143.83650190114068,0.0,0.0,2367,0,0,287.7281431299581,1284.0141770267485,1020.3445520892143,1,0,0,0,0,0,0,0,0,0
2010,7,2,23,15,12.674308,11.88221,22.949245941074324,-19.198439,-19.491213,-8.929434238525516,137.11261261261262,142.16,0.0,1998,225,0,294.162580013613,383.76333995244306,1281.956182952261,1,1,0,0,0,0,0,0,0,0
2010,7,2,23,30,12.619001,11.883487,17.004254003246295,-19.314732,-19.582344,-8.33245469458754,130.12021857923497,128.54545454545453,0.0,1647,396,0,306.9644184918204,389.357712121018,1009.533360375472,1,1,0,0,0,0,0,0,0,0
2010,7,2,23,45,12.677508,11.828757,22.96579616341188,-19.411438,-19.7293,-25.648683902313714,126.46703296703296,109.14583333333333,0.0,1638,432,0,309.0355419885511,403.7485122912006,1257.2692524594672,1,1,0,0,0,0,0,0,0,0
2010,7,3,0,0,12.734577,21.453906395428547,5.91126567622541,-19.416716,-25.181532700083615,-22.811459140412783,105.27678571428571,0.0,0.0,1008,0,0,304.78633338698177,1106.765303709893,1140.0343393708529,1,0,0,0,0,0,0,0,0,0
2010,7,3,0,15,12.345209,20.798929262403668,8.395084068167376,-20.050894,-10.112348292617238,-24.037224181780985,169.85185185185185,0.0,0.0,243,0,0,384.07199810126036,1031.1533109112243,1002.8542137097485,1,0,0,0,0,0,0,0,0,0
2010,7,3,0,30,12.430708,21.111777892091588,6.089437282692551,-20.058874,-9.385110723176542,-21.170361205277352,166.45569620253164,0.0,0.0,711,0,0,378.2103244732792,1111.6957875916778,1041.1092937056678,1,0,0,0,0,0,0,0,0,0
2010,7,3,0,45,12.376946,11.960561122185583,7.69336336344357,-20.268013,-8.365042285099204,-26.590215011503695,133.39622641509433,0.0,0.0,954,0,0,399.13573509720874,1031.2852887421122,1264.333049542734,1,0,0,0,0,0,0,0,0,0
2010,7,3,1,0,12.379267,8.068369814593927,18.961457784455085,-20.421446,-26.277023533520314,-8.283159028052214,121.36764705882354,0.0,0.0,612,0,0,411.69093004092184,1211.344944966733,1085.1383992405358,1,0,0,0,0,0,0,0,0,0
2010,7,3,1,15,12.351655,8.349938864817425,7.9025527058016785,-20.480118,-8.742809386414983,-26.687904989112873,114.86363636363636,0.0,0.0,396,0,0,418.56478253782524,1184.763417776442,1258.3237593747208,1,0,0,0,0,0,0,0,0,0
2010,7,3,13,30,11.5244665,6.885568674369793,23.64105727121568,-13.096576,-9.343375197383857,-8.412092582122472,138.2941176470588,0.0,0.0,153,0,0,591.5983861077002,1242.694027920653,1373.5153276138055,1,0,0,0,0,0,0,0,0,0
2010,7,3,13,45,11.496518,11.60576,8.16577712086324,-13.123745,-12.756059,-25.149489640206948,129.72916666666666,124.53846153846153,0.0,432,117,0,591.1452198383337,616.3018976321925,1109.331693528885,1,1,0,0,0,0,0,0,0,0
2010,7,3,14,0,11.4968195,11.578388,8.20690361635052,-13.152574,-12.840756,-11.057079558475857,128.34666666666666,125.36363636363636,0.0,675,297,0,588.6439405704871,610.4918424560975,1005.6897303812924,1,1,0,0,0,0,0,0,0,0
2010,7,3,14,15,10.532463,11.578671,11.0330515,-15.150455,-12.869527,-11.526691,150.58536585365854,114.65562913907284,131.3235294117647,369,1359,306,528.8257241450796,607.9204422954073,763.1022074598263,1,1,1,0,0,0,0,0,0,0
2010,7,3,14,30,10.617,11.469476,11.5792055,-15.184564,-13.23742,-12.927041,120.04545454545455,90.64516129032258,92.42307692307692,594,279,234,518.7798392918833,583.2749646635768,602.7976283720534,1,1,1,0,0,0,0,0,0,0
2010,7,3,14,45,10.673479,19.829924666169948,6.230960499132813,-15.217051,-26.1955660079321,-26.20381857473792,127.20270270270271,0.0,0.0,666,0,0,511.5672268677526,1086.833447737417,1341.9698591646495,1,0,0,0,0,0,0,0,0,0
2010,7,3,15,0,10.673479,10.783598,5.750308293897154,-15.217051,-11.885067,-23.3485415278234,141.2941176470588,121.5952380952381,0.0,1071,378,0,511.5672268677526,746.7642772805071,1186.2607836681634,1,1,0,0,0,0,0,0,0,0
2010,7,3,15,15,11.488471,10.702169,11.9347725,-15.122121,-15.277003,-11.741953,124.39285714285714,122.8622754491018,114.27083333333333,252,1503,432,439.72794179696683,505.6727542977843,692.3872406892422,1,1,1,0,0,0,0,0,0,0
2010,7,3,15,30,11.74364,10.537433,11.190149,-15.226492,-15.645904,-13.452221,141.06756756756758,106.78125,124.06666666666666,666,1440,270,410.0294688872527,504.9859583282745,585.695047634773,1,1,1,0,0,0,0,0,0,0
2010,7,3,15,45,11.345322,10.9011135,11.162286,-14.909066,-15.493345,-13.479468,139.2290502793296,107.37931034482759,95.27027027027027,1611,1305,333,466.19204481876034,475.1987311365577,585.6091918809179,1,1,1,0,0,0,0,0,0,0
2010,7,3,16,0,11.347168,10.761998,11.965007,-15.083969,-15.630634,-11.972387,149.81034482758622,114.6887417218543,106.3,2088,1359,270,455.015978827683,482.7532610578032,668.6002977825684,1,1,1,0,0,0,0,0,0,0
2010,7,3,16,15,11.473044,11.346617,10.791008,-16.263905,-15.02574,-15.720056,176.65217391304347,156.9142857142857,146.9873417721519,207,2520,1422,383.50852630195374,458.67432196977745,475.86898831462787,1,1,1,0,0,0,0,0,0,0
2010,7,3,16,30,11.501909,11.318068,10.819124,-16.324697,-14.994734,-15.721806,144.49056603773585,152.8148148148148,158.51977401129943,477,2916,1593,378.28463553030775,463.2138342440845,472.92289405709556,1,1,1,0,0,0,0,0,0,0
2010,7,3,16,45,11.502936,11.775827,11.206883,-16.413149,-15.579855,-15.13343,142.53061224489795,114.45652173913044,151.82656826568265,441,414,2439,375.1514024745187,385.58361511153095,465.0469339792113,1,1,1,0,0,0,0,0,0,0
2010,7,3,17,0,12.518763,12.122479,11.503662,-16.133303,-16.19238,-16.472208,183.975,182.02564102564102,125.29729729729729,360,351,333,283.7640448538327,319.7381853958929,373.177291288707,1,1,1,0,0,0,0,0,0,0
2010,7,3,17,15,12.5195055,12.094484,11.533246,-16.192442,-16.219816,-16.592216,128.88679245283018,146.77586206896552,110.47826086956522,477,522,207,280.4985881591892,321.2950729127282,366.453383906401,1,1,1,0,0,0,0,0,0,0
2010,7,3,17,30,12.549053,12.037809,11.209342,-16.283373,-16.215693,-15.366928,125.6923076923077,165.43269230769232,113.56060606060606,351,936,594,272.8942894716263,327.21541334364167,451.5522939511034,1,1,1,0,0,0,0,0,0,0
2010,7,3,17,45,12.578262,12.009812,11.209667,-16.344807,-16.243116,-15.396167,110.85185185185185,145.27397260273972,115.90140845070422,243,1314,639,266.9446844362453,328.8489495422062,449.932556277843,1,1,1,0,0,0,0,0,0,0
2010,7,3,18,0,12.06866,11.135001,10.7587,-16.424557,-16.29947,-17.8699,125.375,95.875,136.9655172413793,1152,144,261,315.3218680613188,417.8969373281902,442.26260477911177,1,1,1,0,0,0,0,0,0,0
2010,7,3,18,15,12.069432,11.294887,10.787957,-16.483776,-15.460115,-17.96132,114.64634146341463,105.70270270270271,137.23809523809524,738,666,378,313.00642531400695,438.2479938249793,440.1204223143861,1,1,1,0,0,0,0,0,0,0
2010,7,3,18,30,12.126836,10.787957,10.483381,-16.547148,-17.96132,-15.847048,118.66666666666667,119.9795918367347,114.22857142857143,540,441,315,304.6994642908536,440.1204223143861,502.48488926116767,1,1,1,0,0,0,0,0,0,0
2010,7,3,18,45,12.156276,12.425711,10.789014,-16.638096,-15.478642,-18.05074,116.75,119.35714285714286,111.48148148148148,468,126,243,298.50375607485745,333.33209782860155,441.28806224292543,1,1,1,0,0,0,0,0,0,0
2010,7,3,19,0,12.21414,12.454806,11.312329,-16.73135,-15.539499,-14.442037,105.38235294117646,113.25,87.92307692307692,306,180,117,289.43572195227847,326.62283875067527,500.7081945932648,1,1,1,0,0,0,0,0,0,0
2010,7,3,19,15,10.072001,7.045187370168009,8.61582384164548,-13.824143,-23.939909076634226,-24.780415700021685,181.58523725834797,0.0,0.0,15363,0,0,650.5490980532556,1107.381599208832,1045.7780801332174,1,0,0,0,0,0,0,0,0,0
2010,7,3,19,30,10.072735,6.206095623341636,23.68217452681901,-13.910443,-13.371425339223652,-11.842633130129306,183.15110631408527,0.0,0.0,16677,0,0,644.8292499752631,1046.7868222483958,1158.3416216629703,1,0,0,0,0,0,0,0,0,0
2010,7,3,19,45,10.102757,7.042866417756596,9.042121050349436,-14.142371,-24.70657119075709,-26.711954007624488,176.20796228391828,0.0,0.0,17181,0,0,627.3270056168712,1162.694879918676,1186.9894105574567,1,0,0,0,0,0,0,0,0,0
2010,7,3,20,0,12.335819,10.215278,7.323622990157833,-15.061906,-14.206028,-24.354770909243545,217.1,161.73229974160208,0.0,360,17415,0,371.1091865454338,613.0784156409582,1113.5234842921368,1,1,0,0,0,0,0,0,0,0
2010,7,3,20,15,12.336428,10.225237,10.130255,-15.120411,-17.951248,-14.086218,224.5934065934066,122.78571428571429,146.2137856758212,819,126,16713,366.65583052230096,502.175658144539,628.3601687426388,1,1,1,0,0,0,0,0,0,0
2010,7,3,20,30,12.337449,10.130255,7.343570523812618,-15.20835,-14.086218,-9.803079706491037,213.48648648648648,132.92684401451027,0.0,1332,14886,0,360.05863720633903,628.3601687426388,1170.81607447375,1,1,0,0,0,0,0,0,0,0
2010,7,3,20,45,12.338477,10.854536,10.269718,-15.296349,-13.606623,-14.035942,174.29608938547486,88.36363636363636,125.98318149964962,1611,198,12843,353.58924942804,599.7043852509962,619.052995472784,1,1,1,0,0,0,0,0,0,0
2010,7,3,21,0,12.283224,12.165403,9.380407,-15.409883,-15.020943,-14.595125,145.82183908045977,142.6,120.72487526728439,1566,180,12627,350.3037719815998,387.9245612355302,670.5088421483638,1,1,1,0,0,0,0,0,0,0
2010,7,3,21,15,12.194057,10.75231,9.324387,-15.052121,-14.669841,-14.563511,133.6346153846154,115.1875,120.0130909090909,1404,144,12375,383.28470309047765,535.1269699716382,677.635899458823,1,1,1,0,0,0,0,0,0,0
2010,7,3,21,30,12.313569,12.194738,10.725071,-15.58806,-15.110691,-14.7552595,120.05,140.01923076923077,106.68181818181819,540,468,396,335.69758807410807,378.9408560214482,532.4612049547527,1,1,1,0,0,0,0,0,0,0
2010,7,3,21,45,12.342992,12.19572,11.900971,-15.678349,-15.198532,-14.100987,101.82352941176471,150.90740740740742,138.78571428571428,153,486,126,327.22957318847943,372.5363607073823,480.32514303813895,1,1,1,0,0,0,0,0,0,0
2010,7,3,22,0,12.253435,11.929834,12.204512,-15.29043,-14.160814,-13.39553,128.54716981132074,116.92857142857143,163.15555555555557,477,126,405,361.1590883699697,473.31215550323634,521.4510184800739,1,1,1,0,0,0,0,0,0,0
2010,7,3,22,15,12.310818,11.930413,12.177408,-15.353067,-14.218883,-13.509581,101.35483870967742,121.76923076923077,205.88888888888889,279,117,810,351.89012747927717,468.53876263002536,512.7533780540987,1,1,1,0,0,0,0,0,0,0
2010,7,3,22,30,11.987589,12.262938,9.44127,-14.280607,-13.572738,-15.176319,136.23529411764707,202.11818181818182,98.69029850746269,153,1980,4824,459.29596572723244,501.77210290689794,637.2770470266977,1,1,1,0,0,0,0,0,0,0
2010,7,3,22,45,11.78683,12.381696,11.987924,-16.522026,-14.102379,-14.309719,144.28571428571428,217.95833333333334,167.31034482758622,126,432,261,341.48010982910466,446.913810586399,456.91189778325185,1,1,1,0,0,0,0,0,0,0
2010,7,3,23,0,11.787524,12.01684,12.600205,-16.58113,-14.369727,-13.333023,145.36363636363637,195.64285714285714,202.93639575971733,297,504,5094,339.54396655183604,449.9129087379611,504.9170268483233,1,1,1,0,0,0,0,0,0,0
2010,7,3,23,15,11.7599745,12.435248,10.142604,-16.638273,-13.815345,-15.418451,116.84848484848484,202.5655172413793,115.05333333333333,297,7830,1350,340.8041934657125,469.2281618373757,555.1344589367081,1,1,1,0,0,0,0,0,0,0
