year,month,day,hour,minute,lat1,lat2,lat3,lon1,lon2,lon3,wp1,wp2,wp3,size1,size2,size3,d1,d2,d3,mask1,mask2,mask3,Cb_dakar_t0,Cb_dakar_t1,Cb_dakar_t2,Cb_dakar_t3,Cb_dakar_t4,Cb_dakar_t5,Cb_dakar_t6
2018,8,16,20,0,14.894383,13.943996,13.984401,-16.241425,-16.098774,-14.830243,147.84313725490196,162.90501792114696,97.92307692307692,459,5022,117,133.29939523388714,170.6802935305491,295.5533883517837,1,1,1,0,0,0,0,0,0,0
2018,8,16,20,15,14.808797,13.916129,23.475289299412516,-16.293594,-16.155857,-8.769878571323662,123.08823529411765,153.24251968503938,0.0,306,5715,0,126.65816104423679,167.03364327162583,1334.6877642043578,1,1,0,0,0,0,0,0,0,0
2018,8,16,20,30,13.642547,14.058015,8.900420572129054,-17.056694,-16.049044,-9.865644447478665,98.11320754716981,172.3607476635514,0.0,954,4815,0,127.39124257327965,169.44351197184872,1049.8500389971148,1,1,0,0,0,0,0,0,0,0
2018,8,16,20,45,13.672949,14.173241,13.872109,-17.1791,-16.08853,-14.99826,96.06944444444444,164.38062283737025,159.53571428571428,648,5202,252,120.15435421732212,160.32975261240708,282.1688090835872,1,1,1,0,0,0,0,0,0,0
2018,8,16,21,0,13.703397,14.25894,13.90156,-17.301702,-16.066029,-15.0595455,88.81481481481481,154.05445544554456,177.94495412844037,243,5454,981,114.08332729052313,159.2530070615297,274.83724958623543,1,1,1,0,0,0,0,0,0,0
2018,8,16,21,15,14.34562,13.873228,16.32434,-16.103283,-15.086735,-12.923644,146.35211267605635,174.4367088607595,142.42608695652174,5751,1422,1035,152.54680605952072,273.15406014231866,518.604730325227,1,1,1,0,0,0,0,0,0,0
2018,8,16,21,30,14.402775,13.903852,16.412493,-16.078514,-15.236702,-12.989529,140.8901098901099,139.37016574585635,95.54545454545455,5733,1629,396,153.52810095836026,256.8039134720022,515.3916411627416,1,1,1,0,0,0,0,0,0,0
2018,8,16,21,45,14.459927,14.364871,13.9045925,-16.05373,-15.421797,-15.29577,123.51749539594843,112.78571428571429,131.5126582278481,4887,126,1422,154.81076908873047,223.6522817664928,250.82702118676798,1,1,1,0,0,0,0,0,0,0
2018,8,16,22,0,14.159594,14.409658,14.5466795,-17.132875,-16.556524,-16.091063,92.76470588235294,105.56213017751479,96.14285714285714,306,1521,315,71.67289201103459,103.8338383389843,149.3105167198436,1,1,1,0,0,0,0,0,0,0
2018,8,16,22,15,14.468114,14.336941,18.425524,-16.621595,-15.478745,-14.179612,106.38679245283019,112.7375,100.0909090909091,954,2880,1188,95.1488694995449,218.2128140880369,541.1314092098708,1,1,1,0,0,0,0,0,0,0
2018,8,16,22,30,14.498277,14.021993,21.987072917131457,-16.714172,-15.512142,-25.546829044226566,109.10714285714286,114.48098434004474,0.0,756,4023,0,84.63729107381415,224.35874356229192,1174.388488377146,1,1,0,0,0,0,0,0,0,0
2018,8,16,22,45,14.557237,14.022793,6.036471933116282,-16.809444,-15.571419,-11.234165103312284,113.97560975609755,114.26405867970661,0.0,738,3681,0,73.00321040187929,218.34333730838492,1181.2949433662604,1,1,0,0,0,0,0,0,0,0
2018,8,16,23,0,14.61626,13.995333,20.434724775055887,-16.904903,-15.658043,-8.86792520604537,117.65753424657534,111.92227979274611,0.0,657,1737,0,61.56067684929489,210.79446931343554,1110.9717459466221,1,1,0,0,0,0,0,0,0,0
2018,8,16,23,15,14.618041,14.025159,17.17584484757397,-17.025131,-15.749339,-26.725830662328406,103.15,103.01408450704226,0.0,360,639,0,48.85329800299177,200.42763815515232,1026.7509935053781,1,1,0,0,0,0,0,0,0,0
2018,8,17,0,0,15.99061,22.69615835014097,18.322976707065216,-14.018035,-11.706311839027368,-8.801890611944984,120.33333333333333,0.0,0.0,135,0,0,396.0776860187033,1074.536168268253,1006.8525243404388,1,0,0,0,0,0,0,0,0,0
2018,8,17,0,15,13.853522,16.020493,23.464510652666732,-17.766085,-14.079739,-23.236423501297658,116.65517241379311,101.26315789473684,0.0,261,171,0,101.22127414752576,391.1014558841359,1145.6957692773412,1,1,0,0,0,0,0,0,0,0
2018,8,17,0,30,13.88306,15.993093,22.701006828175018,-17.82898,-14.195889,-12.212218269768176,113.8125,105.15625,0.0,288,288,0,100.53665838036953,378.43237644292066,1045.8946496647052,1,1,0,0,0,0,0,0,0,0
2018,8,17,0,45,13.913183,16.02249,21.4617734410417,-17.922302,-14.227948,-24.79725525767267,105.54166666666667,113.15789473684211,0.0,216,342,0,101.88994521936122,376.4736807451343,1077.840371553024,1,1,0,0,0,0,0,0,0,0
2018,8,17,1,0,13.942823,16.052855,8.803713700804964,-17.985435,-14.319524,-8.279392147620207,105.7,97.22727272727273,0.0,180,198,0,102.5461278887873,368.7590881913053,1196.5336549087153,1,1,0,0,0,0,0,0,0,0
2018,8,17,15,30,10.529013,20.559469107617268,22.588984465013226,-11.5605545,-9.783086417459845,-24.66703641806093,198.66875,0.0,0.0,10080,0,0,792.1098198950402,1041.330623257305,1157.6954530898913,1,0,0,0,0,0,0,0,0,0
2018,8,17,15,45,11.210674,10.473925,7.884545013862681,-12.620263,-11.671734,-10.928601368615402,136.10714285714286,210.3633387888707,0.0,252,10998,0,654.0521819065959,786.0977693983842,1041.555363287898,1,1,0,0,0,0,0,0,0,0
2018,8,17,16,0,12.410678,11.153986,10.333632,-16.568678,-12.560079,-11.60873,117.6,115.8125,208.86486486486487,315,432,12321,274.2093431266845,663.0917669357176,801.0998339144231,1,1,1,0,0,0,0,0,0,0
2018,8,17,16,15,12.469781,12.2345085,10.277286,-16.751125,-16.082682,-11.549506,111.70270270270271,118.2,191.54236239950527,333,270,14553,261.56973381423717,314.01291669142466,810.0647079520402,1,1,1,0,0,0,0,0,0,0
2018,8,17,16,30,12.500106,12.265045,10.250585,-16.901932,-16.261963,-11.718611,93.71428571428571,107.36363636363636,186.48104131295983,189,297,15903,253.9411166949904,302.17408821459986,797.4617465530421,1,1,1,0,0,0,0,0,0,0
2018,8,17,16,45,10.223506,8.988133415682835,21.6822301663791,-11.831047,-26.205901517681237,-25.412773651045757,175.77691107644307,0.0,0.0,17307,0,0,789.8751042016793,1144.1545508409883,1141.4894721831015,1,0,0,0,0,0,0,0,0,0
2018,8,17,17,0,10.6848,22.691595304486533,18.218054665544503,-13.453635,-23.237082545704613,-8.221957398023864,112.15384615384616,0.0,0.0,117,0,0,624.8935792584888,1074.5987415675802,1059.737801453902,1,0,0,0,0,0,0,0,0,0
2018,8,17,17,15,12.4372,11.386384,10.601129,-16.422668,-13.376805,-13.50666,99.79166666666667,93.76923076923077,152.67857142857142,216,468,252,277.49169160330126,577.4342506221757,627.6978932902963,1,1,1,0,0,0,0,0,0,0
2018,8,17,17,30,13.036555,10.658562,11.772243,-16.588446,-13.6535845,-12.47802,93.57894736842105,162.04123711340208,138.92857142857142,171,873,126,209.5469474846977,612.1480051166458,631.4932302536098,1,1,1,0,0,0,0,0,0,0
2018,8,17,17,45,12.9194,10.717281,11.830239,-16.34172,-13.944835,-12.653443,119.23809523809524,155.90371900826446,127.44444444444444,189,21780,243,233.92100499350127,586.2676285134012,611.8810539416405,1,1,1,0,0,0,0,0,0,0
2018,8,17,18,0,12.889783,10.746189,11.181614,-16.25057,-14.03303,-12.504263,193.26363636363635,158.01101228293095,131.94267515923568,990,21249,1413,241.94656827329197,577.6075719230048,666.1108526701889,1,1,1,0,0,0,0,0,0,0
2018,8,17,18,15,12.888625,12.485314,11.690828,-16.161669,-15.718148,-12.818164,192.52564102564102,128.78787878787878,168.45833333333334,2106,297,432,247.39817096218272,311.9439279856191,605.3723269078715,1,1,1,0,0,0,0,0,0,0
2018,8,17,18,30,12.946755,11.692736,11.214024,-16.255026,-13.019614,-12.99336,186.58435207823962,146.16129032258064,114.01587301587301,3681,837,567,236.37716473886158,587.2480362603108,621.8280685717073,1,1,1,0,0,0,0,0,0,0
2018,8,17,18,45,13.032582,11.751381,11.244541,-16.291346,-13.253406,-13.253732,164.28253424657535,120.07317073170732,99.5625,5256,738,144,226.25551536147805,562.7999004676302,597.8816099988532,1,1,1,0,0,0,0,0,0,0
2018,8,17,19,0,12.94441,11.781813,11.348256,-16.077213,-13.485946,-12.283795,142.18960244648318,102.18181818181819,208.8913043478261,5886,495,414,247.73469640686625,540.5350208973973,674.9361894459254,1,1,1,0,0,0,0,0,0,0
2018,8,17,19,15,12.944075,11.405774,10.232787,-16.04767,-12.429888,-13.000401,118.95298372513562,147.69444444444446,186.41551246537395,4977,324,22743,249.7101081910072,658.1831235342142,695.472016599606,1,1,1,0,0,0,0,0,0,0
2018,8,17,19,30,13.155463,12.944075,12.907073,-16.955261,-16.04767,-15.366669,97.38288288288288,145.390625,182.73809523809524,1998,576,378,182.19409568356625,249.7101081910072,303.23649204467216,1,1,1,0,0,0,0,0,0,0
2018,8,17,19,45,13.31366,13.002539,12.992445,-15.987901,-16.17051,-15.372953,107.46666666666667,105.2542372881356,177.4915254237288,135,531,1593,223.2129846769052,236.51453639694495,296.47340325615824,1,1,1,0,0,0,0,0,0,0
2018,8,17,20,0,13.091584,13.023561,10.291179,-16.444368,-15.58148,-13.289734,100.18181818181819,181.0670241286863,157.38303249097473,198,3357,24930,211.7835267106364,277.31170870508925,669.1335605098781,1,1,1,0,0,0,0,0,0,0
2018,8,17,20,15,13.053508,10.291698,9.2196455,-15.701662,-13.347154,-11.788885,187.80232558139534,146.04756677643616,174.39111111111112,4644,24597,2025,265.59313252021224,664.8838255898645,868.8261348212794,1,1,1,0,0,0,0,0,0,0
2018,8,17,20,30,12.789017,11.400814,10.292164,-15.005771,-14.825252,-13.404518,166.51673944687045,128.27848101265823,141.2809724170173,6183,1422,19251,341.52707044869885,466.7368862899026,660.6741206746775,1,1,1,0,0,0,0,0,0,0
2018,8,17,20,45,12.760313,11.4308405,10.321412,-14.974506,-15.001847,-13.549571,159.5596107055961,140.1764705882353,128.2947481243301,7398,1224,16794,346.17156444380197,452.552016007478,647.8013360817793,1,1,1,0,0,0,0,0,0,0
2018,8,17,21,0,12.876534,11.489438,11.611221,-15.1882,-15.209763,-13.331884,151.16222760290557,129.80620155038758,186.79545454545453,7434,1161,396,320.0819792860878,434.22656841529135,565.4192038483131,1,1,1,0,0,0,0,0,0,0
2018,8,17,21,15,12.935955,11.519339,11.413991,-15.398288,-15.357884,-13.320736,138.2902777777778,114.42592592592592,144.48611111111111,6480,972,1296,298.54126766136005,422.5942288245446,580.1399814280109,1,1,1,0,0,0,0,0,0,0
2018,8,17,21,30,13.375126,12.73117,12.278435,-16.318966,-14.913824,-14.999433,107.07920792079207,141.8876404494382,148.26666666666668,909,4005,135,193.92347964651512,353.3229561103424,380.4157828398657,1,1,1,0,0,0,0,0,0,0
2018,8,17,21,45,13.435145,12.730481,12.250389,-16.531982,-14.855215,-15.026717,100.27659574468085,127.46913580246914,148.3793103448276,423,3645,261,174.61620100706708,358.3346305116937,380.6036504636555,1,1,1,0,0,0,0,0,0,0
2018,8,17,22,0,12.817839,12.251773,11.503239,-15.037196,-15.143902,-13.816363,144.5610859728507,144.21153846153845,156.96379310344827,1989,468,10440,336.8613225338404,371.8161906860881,532.9051683918926,1,1,1,0,0,0,0,0,0,0
2018,8,17,22,15,12.905998,12.338121,11.5604315,-15.278405,-15.2669935,-13.906437,123.1840490797546,128.94174757281553,167.35553772070625,1467,927,11214,310.5083100174103,355.7331841907777,521.3768587221516,1,1,1,0,0,0,0,0,0,0
2018,8,17,22,30,12.965183,12.367896,12.67163,-15.459351,-15.386439,-14.67563,98.70422535211267,125.61206896551724,155.47058823529412,639,1044,153,291.44819423916607,344.70704566438206,377.7337378118144,1,1,1,0,0,0,0,0,0,0
2018,8,17,22,45,12.427449,12.758876,11.47911,-15.625673,-14.8571825,-14.220176,103.41791044776119,110.14285714285714,193.61491525423727,603,126,13275,323.1587465489626,356.2160187416581,503.2517331674979,1,1,1,0,0,0,0,0,0,0
2018,8,17,23,0,12.514402,11.508741,10.80734,-15.7791195,-14.366929,-14.557066,98.84615384615384,202.906015037594,95.15384615384616,234,14364,117,305.3887823032227,489.8613239128079,537.1709296634192,1,1,1,0,0,0,0,0,0,0
2018,8,17,23,15,11.508741,8.864871,23.613053238528487,-14.366929,-12.739092,-22.349539279701535,208.16686114352393,108.0,0.0,15426,369,0,489.8613239128079,829.48773082471,1113.8927194417893,1,1,0,0,0,0,0,0,0,0
2018,8,17,23,30,11.566389,21.43318491121931,6.148636824938177,-14.486658,-10.047072041177692,-11.250502456291565,212.78215654077724,0.0,0.0,16443,0,0,476.31047099761116,1082.620274708446,1170.0286542662695,1,0,0,0,0,0,0,0,0,0
2018,8,17,23,45,10.983112,11.702974,12.752723,-15.265135,-14.059811,-11.556181,149.14754098360655,221.94657676348547,132.73390557939913,549,17352,2097,478.8988366799406,498.35211897568104,674.7947779807073,1,1,1,0,0,0,0,0,0,0
2018,8,18,0,0,11.013391,11.703885,12.810697,-15.471225,-14.1468525,-11.702679,135.1014492753623,223.1035992217899,108.15126050420169,621,18504,1071,465.1755803332397,491.3503317894415,657.6676971131186,1,1,1,0,0,0,0,0,0,0
2018,8,18,0,15,11.043431,11.705406,12.840719,-15.648472,-14.292031,-11.87663,109.9090909090909,215.34097793163133,95.29729729729729,297,20799,333,453.5412401529677,479.85631705969735,638.7801139248064,1,1,1,0,0,0,0,0,0,0
2018,8,18,0,30,11.706885,21.568443014951818,22.47590788256455,-14.437284,-24.764419529709937,-25.07747020281691,205.61707126076743,0.0,0.0,22986,0,0,468.6050366952037,1083.4778483722462,1177.3594354490929,1,0,0,0,0,0,0,0,0,0
2018,8,18,0,45,11.707769,10.872963,11.737455,-14.524496,-15.491563,-11.731924,206.6944,114.69117647058823,190.7263339070568,22500,612,5229,461.97559358404726,478.0871728034681,703.6343187467347,1,1,1,0,0,0,0,0,0,0
2018,8,18,1,0,11.680475,11.738695,9.427891,-14.610044,-11.874859,-13.591543,208.0382341348049,171.05821205821206,104.9375,22833,4329,144,457.8845205923797,689.9580221325286,723.4227588202308,1,1,1,0,0,0,0,0,0,0
2018,8,18,1,15,11.65321,11.768086,9.428812,-14.695655,-12.019324,-13.706207,209.97585669781932,172.3765690376569,167.816091954023,23112,2151,783,453.95746995497393,674.6593595411255,716.151959172598,1,1,1,0,0,0,0,0,0,0
2018,8,18,1,30,11.626191,11.797532,9.429747,-14.810356,-12.163983,-13.820971,199.19262295081967,158.56989247311827,165.57983193277312,24156,1674,1071,448.1569934937146,659.374456359434,709.018520848869,1,1,1,0,0,0,0,0,0,0
2018,8,18,1,45,11.571963,10.616721,13.8127,-15.010935,-15.155478,-12.366973,184.88345864661653,152.82608695652175,149.22222222222223,23940,207,162,439.3397105451987,520.3202634026851,558.7836099880888,1,1,1,0,0,0,0,0,0,0
2018,8,18,2,0,12.01684,10.792588,13.871054,-14.369727,-15.866432,-12.486492,166.70194986072423,96.41176470588235,160.86486486486487,22617,153,333,449.9129087379611,469.6113515332916,544.894680785828,1,1,1,0,0,0,0,0,0,0
2018,8,18,2,15,12.01684,13.814859,10.784525,-14.369727,-12.56981,-11.999072,145.28995337007206,176.96875,138.89473684210526,21231,576,171,449.9129087379611,537.249725786796,736.71867655929,1,1,1,0,0,0,0,0,0,0
2018,8,18,2,30,12.047012,12.600205,13.844058,-14.546271,-13.333023,-12.629662,131.3973819541842,225.25,217.52336448598132,19251,252,963,433.5578080080785,504.9170268483233,530.278338463119,1,1,1,0,0,0,0,0,0,0
2018,8,18,2,45,11.483868,12.519399,12.543167,-17.18044,-13.733683,-13.300517,140.93333333333334,152.13333333333333,168.43939393939394,135,135,594,360.81516267785474,471.70413808411035,511.0422541511574,1,1,1,0,0,0,0,0,0,0
2018,8,18,3,0,11.571252,12.108135,12.774114,-17.394733,-14.95866,-13.691937,139.11111111111111,129.3114186851211,124.95238095238095,243,7803,189,349.844535758145,397.1967957664333,461.46783125597995,1,1,1,0,0,0,0,0,0,0
2018,8,18,3,15,11.630493,12.167078,11.190093,-17.607538,-15.167327,-16.185652,117.82352941176471,120.19003115264798,131.3293172690763,153,5778,2241,343.50178412568835,377.16493619288093,416.0124381158381,1,1,1,0,0,0,0,0,0,0
2018,8,18,3,30,12.226454,11.400477,11.220313,-15.40581,-17.292915,-16.364151,108.84634146341463,146.59701492537314,147.5391061452514,3690,603,3222,355.4943601942061,369.230083378273,406.7455426479169,1,1,1,0,0,0,0,0,0,0
2018,8,18,3,45,12.25653,11.459583,11.382522,-15.554663,-17.505264,-18.12535,98.64351851851852,148.3,140.95833333333334,1944,720,216,342.9474190896277,362.19519341345455,377.5216239155833,1,1,1,0,0,0,0,0,0,0
2018,8,18,4,0,12.315361,11.518723,11.470086,-15.735218,-17.718056,-18.341644,88.14285714285714,132.13793103448276,112.61538461538461,189,522,117,326.15038537431053,356.6282089005103,373.2032442900697,1,1,1,0,0,0,0,0,0,0
2018,8,18,4,15,11.577241,11.337219,14.484927,-17.87171,-16.72589,-13.605823,113.3225806451613,138.08787346221442,99.8,279,5121,180,351.8191566544539,384.27241207088696,416.3447476552759,1,1,1,0,0,0,0,0,0,0
2018,8,18,4,30,11.394737,12.682201,10.22587,-16.81858,-13.048695,-15.336052,131.1989150090416,216.79747320061256,114.54545454545455,4977,23508,297,376.0130156846295,528.2464332275625,550.3502223064843,1,1,1,0,0,0,0,0,0,0
2018,8,18,4,45,11.453434,12.797838,10.22698,-17.000399,-13.258417,-15.452455,122.52,199.59984984984985,121.83333333333333,4725,23976,324,366.36753037790703,502.17297659829933,545.0461273121327,1,1,1,0,0,0,0,0,0,0
2018,8,18,5,0,11.457355,10.911867,12.886492,-17.326767,-16.490337,-13.583083,103.48895027624309,170.85714285714286,181.08276959808993,3258,378,22617,362.7412412315475,436.1395725828392,466.21297723992876,1,1,1,0,0,0,0,0,0,0
2018,8,18,5,15,10.969524,13.031166,13.553242,-16.611969,-13.825108,-12.090877,150.97333333333333,162.80583812472358,181.05350194552528,675,20349,9252,426.8630391342122,435.58221565182964,594.0062504328087,1,1,1,0,0,0,0,0,0,0
2018,8,18,5,30,12.948144,10.832952,12.789563,-14.023366,-16.986002,-12.449067,152.74341412012646,130.47058823529412,182.2152466367713,17082,918,2007,420.6592393191999,434.99677834580274,582.8275608282042,1,1,1,0,0,0,0,0,0,0
2018,8,18,5,45,12.807324,10.8638525,13.553827,-14.130418,-17.224674,-12.148629,151.80498177399758,134.24,161.13883161512027,14814,1125,13095,418.2968527119824,429.22387790551124,587.9154125717259,1,1,1,0,0,0,0,0,0,0
2018,8,18,6,0,12.779945,10.95086,13.554396,-14.216047,-17.438242,-12.206386,150.26690647482013,117.19791666666667,149.5299420476497,12510,864,13977,411.956227291707,418.7518831825333,581.8275849699683,1,1,1,0,0,0,0,0,0,0
2018,8,18,6,15,11.36901,11.608895,12.781551,-17.023874,-15.80306,-14.361913,183.16666666666666,201.4047619047619,145.27490039840637,432,378,9036,375.33439715599104,389.7352423407383,398.5144010910135,1,1,1,0,0,0,0,0,0,0
2018,8,18,6,30,11.455935,11.667107,12.811698,-17.208002,-15.953884,-14.510013,209.90721649484536,218.43307086614172,138.45467032967034,873,1143,6552,363.6668814624796,376.61320108355915,383.26893708689227,1,1,1,0,0,0,0,0,0,0
2018,8,18,6,45,11.512822,11.696716,12.841116,-17.24184,-16.073505,-14.599687,155.7872340425532,231.77682403433477,124.8854961832061,1269,2097,4716,357.09076368903874,368.15342882205823,373.3837537362798,1,1,1,0,0,0,0,0,0,0
2018,8,18,7,0,11.726349,12.81405,11.425513,-16.193277,-14.714774,-17.027956,208.31290322580645,111.81638418079096,136.88679245283018,2790,3186,1908,359.98334343550994,364.89188596376414,369.0461267889192,1,1,1,0,0,0,0,0,0,0
2018,8,18,7,15,11.756772,12.787299,11.484563,-16.37231,-14.859183,-17.239777,173.59628770301623,99.54268292682927,135.09826589595374,3879,1476,1557,349.8256873255857,354.1082162170655,360.24105080243277,1,1,1,0,0,0,0,0,0,0
2018,8,18,7,30,11.543702,11.44716,11.607593,-17.452122,-16.468231,-15.685696,132.15263157894736,151.3895486935867,139.13636363636363,1710,3789,198,352.82276195090617,379.32266128422106,395.89727829360663,1,1,1,0,0,0,0,0,0,0
2018,8,18,7,45,11.447482,11.637813,11.848707,-16.497704,-15.863729,-14.504344,137.16031746031746,187.3015873015873,158.34722222222223,5670,567,648,378.38986347677724,383.86731873816586,452.23636248089576,1,1,1,0,0,0,0,0,0,0
2018,8,18,8,0,11.535016,11.668458,11.878863,-16.74004,-16.071552,-14.680945,137.7342549923195,162.02272727272728,121.23809523809524,5859,792,378,362.4508506481446,371.11111308588073,436.4513127360866,1,1,1,0,0,0,0,0,0,0
2018,8,18,8,15,11.596298,11.880442,11.566075,-17.129482,-14.826755,-14.457577,139.06570302233902,103.51724137931035,125.90322580645162,6849,261,279,348.89685302754816,425.57427397779577,478.47530461999935,1,1,1,0,0,0,0,0,0,0
2018,8,18,8,30,11.508935,11.596132,13.3388,-16.915686,-14.633849,-13.351203,145.99867197875167,120.76923076923077,118.37453874538745,6777,351,4878,361.65789406540796,463.1655339624707,469.75157349416315,1,1,1,0,0,0,0,0,0,0
2018,8,18,8,45,11.536789,11.5976515,13.255047,-16.888027,-14.779418,-13.491058,149.27465857359635,117.51428571428572,118.34586466165413,5931,315,3591,359.11430318700167,452.7509913551427,458.8047262725471,1,1,1,0,0,0,0,0,0,0
2018,8,18,9,0,11.894879,11.764611,11.570718,-18.345966,-17.023354,-14.894271,89.48484848484848,160.44839857651246,105.19354838709677,297,5058,279,327.843807184186,331.75834071357036,447.2082402746641,1,1,1,0,0,0,0,0,0,0
2018,8,18,9,15,11.711333,11.601748,13.114293,-17.286514,-15.158715,-13.627061,173.698738170347,127.53191489361703,132.28215767634856,5706,423,2169,334.7537912985046,427.1438339943387,451.17696655714747,1,1,1,0,0,0,0,0,0,0
2018,8,18,9,30,11.7414665,11.631268,13.115592,-17.43739,-15.277498,-13.743495,184.1411589895988,169.95238095238096,147.73076923076923,6057,567,2106,330.84455458994677,417.03592235665644,439.6007904174267,1,1,1,0,0,0,0,0,0,0
