year,month,day,hour,minute,lat1,lat2,lat3,lon1,lon2,lon3,wp1,wp2,wp3,size1,size2,size3,d1,d2,d3,mask1,mask2,mask3,Cb_dakar_t0,Cb_dakar_t1,Cb_dakar_t2,Cb_dakar_t3,Cb_dakar_t4,Cb_dakar_t5,Cb_dakar_t6
2011,9,22,12,15,12.452278,6.7192686307861695,8.207465902470053,-17.583332,-8.75462856040113,-9.35300924918947,148.00294117647059,0.0,0.0,3060,0,0,252.0996519833886,1302.0417192126272,1142.3181125864044,1,0,0,0,0,0,0,0,0,0
2011,9,22,12,30,12.42505,21.410021630577535,23.50777296747522,-17.670763,-8.399178181690264,-12.515010127466171,153.36861313868613,0.0,0.0,2466,0,0,255.76086744051366,1213.0219037035909,1107.06158480842,1,0,0,0,0,0,0,0,0,0
2011,9,22,12,45,12.39778,5.696134997712104,21.04049178730037,-17.75818,-12.898270263047243,-25.753388062590165,149.09876543209876,0.0,0.0,2187,0,0,259.7542829092225,1120.5224679595192,1123.453236909551,1,0,0,0,0,0,0,0,0,0
2011,9,22,13,0,12.370181,22.310962656488783,23.30418029195564,-17.815792,-12.079799203052158,-24.352573005943434,136.5440414507772,0.0,0.0,1737,0,0,263.61772480079577,1017.4335515985177,1197.6274158894807,1,0,0,0,0,0,0,0,0,0
2011,9,22,13,15,12.371024,23.648098006980838,9.141115987883298,-17.875778,-21.87324721501593,-26.538955117327,120.36296296296297,0.0,0.0,1215,0,0,264.5286886404576,1095.3408941907483,1165.0636909166872,1,0,0,0,0,0,0,0,0,0
2011,9,22,13,30,12.371872,7.262598778262003,18.74015992763296,-17.935802,-26.22282676240968,-8.479544063715451,99.50847457627118,0.0,0.0,531,0,0,265.5951139935752,1264.442712794059,1056.238532254855,1,0,0,0,0,0,0,0,0,0
2011,9,22,14,30,11.13257,23.666044813308275,21.84413508459228,-13.305136,-15.999272635957881,-25.995692323006054,142.85416666666666,0.0,0.0,432,0,0,601.8844805942534,1006.9685877151683,1198.884759237079,1,0,0,0,0,0,0,0,0,0
2011,9,22,14,45,11.105265,22.66955117834962,6.8419678702483395,-13.389979,-8.222341236121302,-25.05945471974301,178.17391304347825,0.0,0.0,828,0,0,597.081421488992,1314.5560614330757,1205.4780542951748,1,0,0,0,0,0,0,0,0,0
2011,9,22,15,0,11.002181,11.106053,20.758337824189773,-14.365707,-13.476372,-9.761023970193108,172.75,169.33540372670808,0.0,216,1449,0,532.5681763305602,590.1269434597942,1056.6963866168062,1,1,0,0,0,0,0,0,0,0
2011,9,22,15,15,10.974841,11.19182,10.988459,-14.450918,-13.625269,-12.895387,122.7560975609756,190.0347003154574,127.4375,369,2853,144,529.1841169391558,571.7781976685899,646.1033448707464,1,1,1,0,0,0,0,0,0,0
2011,9,22,15,30,11.108232,11.045877,7.353283868849662,-13.707058,-13.041816,-22.906087855598738,186.56641221374045,143.24324324324326,0.0,5895,666,0,571.8882043431086,629.8165111945983,1011.0039785919728,1,1,0,0,0,0,0,0,0,0
2011,9,22,15,45,11.138244,11.0180855,21.76621053111662,-13.910734,-13.069103,-25.500011415533415,186.21238938053096,117.85106382978724,0.0,8136,846,0,553.9600577236671,629.6006488761649,1154.4245934429623,1,1,0,0,0,0,0,0,0,0
2011,9,22,16,0,11.1112175,11.075022,21.09462932436965,-14.024743,-13.158258,-9.783027345192785,179.33833922261485,106.40298507462687,0.0,10188,603,0,547.6466814703241,618.1129052592438,1078.4760031806463,1,1,0,0,0,0,0,0,0,0
2011,9,22,16,15,10.949919,10.962595,20.53372239791933,-14.768537,-13.152212,-26.694542615088615,171.66559485530547,101.85416666666667,0.0,11196,432,0,510.9101392524752,626.9366510999416,1171.8576764174823,1,1,0,0,0,0,0,0,0,0
2011,9,22,16,30,11.169218,11.613719,17.31536841352355,-14.201698,-13.591668,-8.22570326035786,157.60106382978722,160.3684210526316,0.0,11844,342,0,529.9244521454551,543.243723728485,1028.9912227992932,1,1,0,0,0,0,0,0,0,0
2011,9,22,16,45,12.720809,11.626191,11.367239,-16.38536,-14.810356,-14.300386,134.33333333333334,152.73684210526315,142.94193061840122,162,171,11934,250.84004779615438,448.1569934937146,506.3508073587235,1,1,1,0,0,0,0,0,0,0
2011,9,22,17,0,12.664678,11.627166,11.396894,-16.440248,-14.89787,-14.447207,135.19230769230768,196.86301369863014,129.32114467408584,234,657,11322,253.7357411014321,442.05110006319615,493.23055961846455,1,1,1,0,0,0,0,0,0,0
2011,9,22,17,15,12.608498,11.483312,11.756743,-16.495066,-14.62684,-13.802403,97.77777777777777,128.78367003367003,126.22972972972973,162,10692,666,256.89426083430067,473.1736880298179,515.4412311946219,1,1,1,0,0,0,0,0,0,0
2011,9,22,17,30,11.595471,11.66561,23.669288035432622,-14.575597,-13.133212,-15.4763229785631,158.0400390625,171.8507462686567,0.0,9216,3618,0,467.42148153241146,578.9930389355721,1017.1529939191522,1,1,0,0,0,0,0,0,0,0
2011,9,22,17,45,11.542715,11.666165,11.972175,-14.921496,-13.190854,-12.747585,172.95873573309922,162.87225548902197,157.390243902439,10251,4509,369,447.83694753940654,573.9118564103492,594.8613107522982,1,1,1,0,0,0,0,0,0,0
2011,9,22,18,0,11.546863,11.918443,8.982775778721301,-15.301154,-13.032378,-9.733702226762428,171.63750926612306,152.464333781965,0.0,12141,6687,0,423.3878745661695,571.9079663152671,1055.5444821880951,1,1,0,0,0,0,0,0,0,0
2011,9,22,18,15,11.520275,5.800551071259747,8.321185119335079,-15.44563,-20.628021969541987,-26.62158534144331,163.8584828711256,0.0,0.0,22068,0,0,417.4460222613095,1049.8751742693605,1224.4268223157785,1,0,0,0,0,0,0,0,0,0
2011,9,22,18,30,11.549431,12.2242775,5.743732511807965,-15.53528,-12.531695,-15.216028428227402,162.26145251396647,121.5,0.0,24165,144,0,409.64115364008916,601.3678195945575,1027.6524821032972,1,1,0,0,0,0,0,0,0,0
2011,9,22,18,45,11.888313,12.224838,6.998067729132775,-15.528954,-12.589262,-24.299375944433557,156.38389121338912,100.07692307692308,0.0,25812,117,0,378.03769655817564,595.8214170729552,1136.7765357697388,1,1,0,0,0,0,0,0,0,0
2011,9,22,19,0,11.945237,7.146796773851347,21.111265486829076,-15.562183,-26.613861957141136,-8.27700696965254,152.02385008517888,0.0,0.0,26415,0,0,370.764360283742,1305.347415109342,1204.0299699838936,1,0,0,0,0,0,0,0,0,0
2011,9,22,19,15,12.060257,6.546745193944497,6.571386489528565,-15.717047,-26.373846746861133,-22.012359262488243,148.26580509954593,0.0,0.0,25767,0,0,350.86117932399736,1330.7139379026441,1032.7227233737246,1,0,0,0,0,0,0,0,0,0
2011,9,22,19,30,11.8626795,9.764628535065995,22.432818387421086,-15.7618265,-26.408852874186497,-9.955567504361486,152.88305145735876,0.0,0.0,25011,0,0,367.1254345611027,1116.4565855613125,1166.9355586511856,1,0,0,0,0,0,0,0,0,0
2011,9,22,19,45,11.893066,12.27098,8.636741041165505,-15.940308,-14.327987,-25.406904253533686,179.5302698760029,143.1500392772977,0.0,12339,11457,0,354.8073670800204,434.950294661517,1097.0998838050753,1,1,0,0,0,0,0,0,0,0
2011,9,22,20,0,12.035709,12.329181,20.920422267918077,-16.038763,-14.477345,-24.35228394084664,183.51424694708277,141.87594300083822,0.0,13266,10737,0,335.7960208292094,418.30270198185235,1003.1363214380867,1,1,0,0,0,0,0,0,0,0
2011,9,22,20,15,11.950734,12.330776,11.300196386246807,-16.032667,-14.6232,-26.424330117450104,177.20735573874444,147.24559777571827,0.0,14193,9711,0,344.520309838649,406.1245080175827,1041.8858945139543,1,1,0,0,0,0,0,0,0,0
2011,9,22,20,30,12.204341,12.388441,21.24324523649973,-15.933128,-14.714618,-10.807928909468624,165.69860724233985,155.73119358074223,0.0,16155,8973,0,324.92285002065125,394.43051168259973,1010.9621658093893,1,1,0,0,0,0,0,0,0,0
2011,9,22,20,45,12.15409,12.104225,22.332005776134658,-16.46046,-14.608243,-22.54065625407587,158.12105535437144,154.19073569482288,0.0,17397,9909,0,305.0552605354336,424.29078016271797,1001.2701540022464,1,1,0,0,0,0,0,0,0,0
2011,9,22,21,0,12.126836,12.505634,5.77534496125695,-16.547148,-15.044359,-11.395354094193845,152.85663983903422,155.75735294117646,0.0,17892,11016,0,304.6994642908536,359.1982355618239,1195.401290389057,1,1,0,0,0,0,0,0,0,0
2011,9,22,21,15,12.072345,12.676385,23.1461488921466,-16.720652,-15.0857115,-21.90001948206973,142.82437275985663,156.69770879526976,0.0,17577,12177,0,304.9356476774642,343.04653983000753,1046.5909111972378,1,1,0,0,0,0,0,0,0,0
2011,9,22,21,30,12.677758,9.055260176468177,20.15406925554276,-15.203096,-8.964957083821758,-9.00257669949892,143.0986905142127,0.0,0.0,28179,0,0,333.5360766555832,1118.6666574116678,1082.1719154688587,1,0,0,0,0,0,0,0,0,0
2011,9,22,21,45,12.884823,12.735316,22.366779434311574,-15.865822,-15.265951,-11.385910475647497,217.07692307692307,141.12004287245446,0.0,234,25191,0,267.22406385800423,324.1848010277424,1064.8185506752352,1,1,0,0,0,0,0,0,0,0
2011,9,22,22,0,12.914466,12.077147,12.82138,-15.956733,-17.10654,-15.33101,214.11290322580646,127.56733067729084,159.424739195231,558,11295,12078,258.4066468862843,296.0902010051486,312.5037490919263,1,1,1,0,0,0,0,0,0,0
2011,9,22,22,15,12.642792,12.972884,12.218653,-16.943104,-16.079409,-17.087805,108.6923076923077,193.36170212765958,124.54012623985572,117,846,9981,237.46719469094256,245.073108494896,280.78827563812524,1,1,1,0,0,0,0,0,0,0
2011,9,22,22,30,12.616288,12.946014,12.850898,-17.089743,-16.195787,-15.421366,125.27063339731286,165.67021276595744,163.7283603096411,9378,846,12789,237.09517175331578,240.04640489915275,303.1039439531511,1,1,1,0,0,0,0,0,0,0
2011,9,22,22,45,12.533312,12.737832,23.55318156255548,-17.261787,-15.471858,-15.219607682436505,133.04573170731706,168.093614383137,0.0,8856,14517,0,243.79649467536146,308.0398437547166,1010.4822991192628,1,1,0,0,0,0,0,0,0,0
2011,9,22,23,0,12.449521,12.882308,11.055393,-17.3742,-15.659275,-16.735706,141.22884012539186,185.54377311960542,128.58823529411765,8613,14598,306,252.2986607025017,282.37542975774164,414.7726784228425,1,1,1,0,0,0,0,0,0,0
2011,9,22,23,15,13.256982,12.365416,11.055728,-16.013044,-17.45688,-16.76522,188.7391812865497,148.95916114790288,152.28985507246378,15390,8154,1242,225.78180493310575,261.45096391799296,414.1362727794732,1,1,1,0,0,0,0,0,0,0
2011,9,22,23,30,13.939555,13.315647,12.896376,-15.771955,-16.136202,-16.755407,227.8684210526316,187.04991491775382,101.3529411764706,342,15867,153,202.0951894187655,211.9025920863632,216.52759877697574,1,1,1,0,0,0,0,0,0,0
2011,9,22,23,45,14.025159,13.317246,12.511229,-15.749339,-16.254969,-17.737741,231.30327868852459,174.1261111111111,159.31226053639847,1098,16200,9396,200.42763815515232,203.29901615356744,246.9650244871765,1,1,1,0,0,0,0,0,0,0
2011,9,23,0,0,13.433566,14.0547285,12.45592,-16.412962,-15.811187,-17.852844,156.35681024447032,235.8838383838384,155.09419014084506,15462,1782,10224,182.47391705297844,193.00393526667082,254.807793342483,1,1,1,0,0,0,0,0,0,0
2011,9,23,0,15,14.027603,13.029204,12.315338,-15.927572,-16.024752,-17.960968,228.39442231075697,141.349609375,147.18255250403877,2259,13824,11142,182.7318517267705,243.86334966782428,272.2896487311393,1,1,1,0,0,0,0,0,0,0
2011,9,23,0,30,13.4098,14.028427,11.551553,-16.768024,-15.9870405,-18.078724,129.3089430894309,220.54605263157896,147.3877551020408,11070,2736,11466,163.74479890961754,176.89721616575338,358.1097793599285,1,1,1,0,0,0,0,0,0,0
2011,9,23,0,45,13.584011,14.085864,11.581358,-16.961956,-15.991922,-18.200642,130.11917659804985,203.3314447592068,150.7696674776967,8307,3177,11097,137.24361249736828,173.7296159763928,357.548346307593,1,1,1,0,0,0,0,0,0,0
2011,9,23,1,0,13.614373,14.114979,11.5829525,-17.084196,-16.0241,-18.320625,134.73441396508727,181.76127320954907,154.93863439930857,7218,3393,10413,129.35587835221068,169.25005023744262,360.4822506944605,1,1,1,0,0,0,0,0,0,0
2011,9,23,1,15,13.586953,14.114979,11.640835,-17.171473,-16.0241,-18.415276,152.963133640553,167.3950953678474,163.84588131089458,5859,3303,10161,129.6158247494711,169.25005023744262,357.0693841119644,1,1,1,0,0,0,0,0,0,0
2011,9,23,1,30,13.588236,14.143706,12.670784,-17.261393,-16.026552,-18.955696,214.06392694063928,159.15407854984895,102.16129032258064,3942,2979,279,127.43297978345382,167.75924438393568,278.5537794508815,1,1,1,0,0,0,0,0,0,0
2011,9,23,1,45,13.560475,14.172812,12.701082,-17.318876,-16.058733,-19.079617,201.82365591397848,160.67656765676568,113.09615384615384,4185,2727,468,129.5611956135109,163.32383950724167,283.81296272789996,1,1,1,0,0,0,0,0,0,0
2011,9,23,2,0,13.5609665,14.173648,12.646215,-17.34896,-16.118307,-19.226198,175.5427927927928,158.1433823529412,100.53448275862068,3996,2448,522,129.1451670546896,157.3468929858914,298.48730270266697,1,1,1,0,0,0,0,0,0,0
2011,9,23,2,15,13.590443,14.145691,10.901476,-17.411491,-16.17535,-18.0292,151.01305483028722,152.67123287671234,169.41760563380282,3447,1971,25560,125.37806147530921,152.96512799713628,428.57581622251246,1,1,1,0,0,0,0,0,0,0
2011,9,23,2,30,13.619602,14.117492,10.874341,-17.444176,-16.20281,-18.116636,137.94838709677418,146.005291005291,166.5619365609349,2790,1701,26955,122.01549265201042,151.63884132796787,433.00186704371043,1,1,1,0,0,0,0,0,0,0
2011,9,23,2,45,13.563116,14.089607,10.847589,-17.499063,-16.259954,-18.234035,132.03065134099617,125.14583333333333,163.35248547449967,2349,1296,27882,128.3147882803941,147.58218647280506,438.17211590960846,1,1,1,0,0,0,0,0,0,0
2011,9,23,3,0,13.564063,14.089607,10.59597,-17.559273,-16.259954,-18.394619,130.23444976076556,110.2,160.1930842422836,1881,720,38781,128.54467800238743,147.58218647280506,469.1025502150603,1,1,1,0,0,0,0,0,0,0
2011,9,23,3,15,13.593104,14.062152,11.939439,-17.591846,-16.346943,-19.526525,115.23870967741935,99.51282051282051,155.80200445434298,1395,351,40410,125.65070727004654,140.9537629391137,380.7621894140554,1,1,1,0,0,0,0,0,0,0
2011,9,23,3,30,13.622169,11.96833,14.359175,-17.62447,-19.559488,-12.663612,102.09859154929578,154.02101576182136,212.89915966386553,639,41112,1071,122.87195995810316,380.26494360726457,518.6000941868899,1,1,1,0,0,0,0,0,0,0
2011,9,23,3,45,14.303804,10.291511,13.474325,-12.834355,-18.821068,-12.721867,217.14285714285714,151.4902390875192,218.5686274509804,1575,41031,4590,500.868038827756,513.5096876920117,530.117417388703,1,1,1,0,0,0,0,0,0,0
2011,9,23,4,0,15.311711,14.3332205,10.405564,-12.993343,-12.894639,-18.949335,180.78431919642858,200.6475138121547,149.48520442737745,32256,8145,39843,485.0625676340219,494.0811566009027,505.6130617193573,1,1,1,0,0,0,0,0,0,0
2011,9,23,4,15,12.468683,15.542857,14.162156,-20.675884,-13.010507,-12.97016,143.68524382520582,168.00989583333333,187.57142857142858,14211,34560,8946,427.42720453927296,487.16337435567317,488.2042861557649,1,1,1,0,0,0,0,0,0,0
2011,9,23,4,30,12.469626,15.65612,10.269061,-20.737495,-12.813862,-19.299646,142.70869276708692,159.82977449610857,142.5366112486735,13563,45099,25443,432.7846515173499,510.20270710502143,533.0223867845318,1,1,1,0,0,0,0,0,0,0
2011,9,23,4,45,12.526781,14.393862,10.185342,-20.7432,-13.19017,-19.35364,137.16845329249617,152.76044513861774,135.7126477964887,11754,46098,25119,429.62055777457846,461.76257235755537,543.8607115524787,1,1,1,0,0,0,0,0,0,0
2011,9,23,5,0,15.343447,11.499299,13.078275,-13.230085,-20.492744,-12.928552,144.06571936056838,131.40858208955223,88.77272727272727,45603,9648,198,460.3760318806635,485.0583374396573,522.7029924697758,1,1,1,0,0,0,0,0,0,0
2011,9,23,5,15,15.057187,12.4144945,11.444662,-13.384612,-20.855333,-20.640768,135.83546837469976,94.83333333333333,123.05671296296296,44964,324,7776,440.40159916168614,446.76182499139617,500.4471402184367,1,1,1,0,0,0,0,0,0,0
2011,9,23,5,30,15.8084545,11.360463,16.899616,-13.412926,-20.694586,-12.3505125,138.47746046731177,118.719758593545,99.34562211981567,38133,34299,1953,451.57648180933325,511.2988420651952,598.8298330138576,1,1,1,0,0,0,0,0,0,0
2011,9,23,5,45,15.753552,11.811432,16.560986,-13.644188,-20.490566,-13.2079525,136.91176470588235,118.13177200902935,88.925,34884,31896,360,426.0948349638863,459.74695877239157,500.07852677831073,1,1,1,0,0,0,0,0,0,0
2011,9,23,6,0,15.6368885,11.8403225,16.617765,-13.576008,-20.52386,-13.094503,126.74043510877719,136.99859550561797,88.18181818181819,35991,6408,198,429.9835269852505,460.06490187938476,513.6858919166845,1,1,1,0,0,0,0,0,0,0
2011,9,23,6,15,15.32378,11.840767,16.617765,-13.934139,-20.554533,-13.094503,121.29767441860466,146.81635581061693,87.53846153846153,34830,6273,117,385.4398765239173,462.4219236464052,513.6858919166845,1,1,1,0,0,0,0,0,0,0
2011,9,23,6,30,15.298384,11.841171,11.050253,-14.197455,-20.58514,-20.789507,116.46687697160883,149.3558776167472,98.61538461538461,31383,5589,117,357.1316550935439,464.788752503644,543.8817180315423,1,1,1,0,0,0,0,0,0,0
2011,9,23,6,45,15.241759,11.870088,9.804421,-14.281392,-20.618507,-20.41317,119.51568698160837,142.39363817097416,139.3816425120773,24957,4527,14904,347.2005300423382,465.2079180691198,633.0205679410336,1,1,1,0,0,0,0,0,0,0
2011,9,23,7,0,15.214499,11.927464,10.084553,-14.39732,-20.654566,-20.313372,129.1507900677201,135.4957264957265,138.5822454308094,19935,3159,13788,334.4379684866386,463.7549963728039,600.6190983858428,1,1,1,0,0,0,0,0,0,0
2011,9,23,7,15,15.187574,11.984835,10.028187,-14.542825,-20.69062,-20.308943,131.02893575282002,120.20361990950227,134.44847192608387,18351,1989,12663,318.5475742569108,462.4171452891156,605.7732671497922,1,1,1,0,0,0,0,0,0,0
2011,9,23,7,30,15.160717,12.042297,9.971475,-14.688496,-20.726864,-20.274187,127.29840044125758,102.84375,128.9192439862543,16317,864,10476,302.63924887194963,461.2041461709019,609.3283026941675,1,1,1,0,0,0,0,0,0,0
2011,9,23,7,45,15.192071,12.099772,9.9155445,-14.868795,-20.763138,-20.300262,118.15318302387269,93.72727272727273,123.47635135135135,13572,198,7992,284.15364433024376,460.11043693219926,616.1454399995957,1,1,1,0,0,0,0,0,0,0
2011,9,23,8,0,15.223046,9.859623,8.824546,-15.019682,-20.326345,-20.58506,103.44601769911505,117.72527472527473,107.25,10170,5733,144,268.9256095181397,622.9629865445844,737.7635156011372,1,1,1,0,0,0,0,0,0,0
2011,9,23,8,15,15.253178,15.044437,14.609897,-15.111278,-14.619765,-14.407891,88.89473684210526,88.77490774907749,91.85416666666667,342,2439,432,260.0432854046013,308.2138711055274,329.36381153233015,1,1,1,0,0,0,0,0,0,0
2011,9,23,8,30,9.775598,11.810538306750697,7.617987739311376,-20.350374,-8.4551732096524,-24.480795271663478,96.30526315789474,0.0,0.0,1710,0,0,632.3912479231199,1027.382089335754,1098.864196242297,1,0,0,0,0,0,0,0,0,0
2011,9,23,9,0,9.437195,10.5796862764589,23.432571480752287,-20.234354,-8.52970659400351,-10.603020054236815,99.4090909090909,0.0,0.0,198,0,0,659.5870331436481,1073.0539662941237,1207.5890055289415,1,0,0,0,0,0,0,0,0,0
2011,9,23,9,15,9.409825,6.163008151704094,23.099312859726247,-20.29297,-9.025189036531035,-13.733251113479394,115.84210526315789,0.0,0.0,342,0,0,665.2206958920414,1324.8323298871733,1011.3211032776287,1,0,0,0,0,0,0,0,0,0
2011,9,23,9,30,9.35437,8.994870195993755,17.597170458798253,-20.349566,-10.255543586303403,-8.36818804853586,122.85714285714286,0.0,0.0,441,0,0,673.5493392384009,1010.0323967877779,1023.0774245405547,1,0,0,0,0,0,0,0,0,0
2011,9,23,9,45,9.631752,9.326628,5.869954270489697,-20.06699,-20.377838,-25.54327329568608,123.71428571428571,113.25,0.0,126,396,0,632.0284133745785,677.7179090596898,1321.5648613215417,1,1,0,0,0,0,0,0,0,0
2011,9,23,10,0,14.333746,9.8256855,9.604006,-15.241644,-19.839468,-20.095211,124.07142857142857,148.8,138.4390243902439,126,135,369,243.36547426886565,601.7821022314532,636.1662615569769,1,1,1,0,0,0,0,0,0,0
2011,9,23,10,15,14.334894,9.826053,9.71752,-15.330458,-19.869713,-20.1944,107.52272727272727,127.66666666666667,129.17543859649123,396,216,513,233.935364395436,603.1587836154631,629.8817044428881,1,1,1,0,0,0,0,0,0,0
2011,9,23,10,30,14.419974,9.74636,20.36314956585503,-15.24871,-20.25715,-8.524702993598833,105.16216216216216,123.65277777777777,0.0,333,648,0,241.07278296688523,630.295003004282,1136.72431334868,1,1,0,0,0,0,0,0,0,0
2011,9,23,10,45,9.718617,23.55355244867176,10.164372359330567,-20.28543,-24.90255020830277,-8.832909379470923,107.734375,0.0,0.0,576,0,0,634.4852241684564,1254.519567558828,1065.2306634008894,1,0,0,0,0,0,0,0,0,0
2011,9,23,11,0,9.832572,23.51640561786177,8.447411516209458,-20.415337,-11.112890509838047,-25.958724668368127,99.69736842105263,0.0,0.0,684,0,0,630.4330190892124,1184.040843579431,1157.7754312896739,1,0,0,0,0,0,0,0,0,0
2011,9,23,11,15,9.833334,20.242660272315785,12.778333196979696,-20.476202,-10.01248834350574,-26.732030740634105,101.05263157894737,0.0,0.0,684,0,0,633.7430602763084,1001.0302526150966,1023.470989329724,1,0,0,0,0,0,0,0,0,0
2011,9,23,11,30,9.748956,5.786459923102555,23.4651237772664,-20.469864,-14.270791292209763,-21.459700689368816,106.10958904109589,0.0,0.0,657,0,0,641.4746910585511,1052.6766229398193,1059.1485735433575,1,0,0,0,0,0,0,0,0,0
