year,month,day,hour,minute,lat1,lat2,lat3,lon1,lon2,lon3,wp1,wp2,wp3,size1,size2,size3,d1,d2,d3,mask1,mask2,mask3,Cb_dakar_t0,Cb_dakar_t1,Cb_dakar_t2,Cb_dakar_t3,Cb_dakar_t4,Cb_dakar_t5,Cb_dakar_t6
2004,9,1,17,30,10.06786,10.934777256018144,22.730848877278426,-13.335975,-26.54609018106137,-23.559631333244027,120.87128712871286,0.0,0.0,909,0,0,684.4207188921797,1070.1195317308086,1097.6144453090296,1,0,0,0,0,0,0,0,0,0
2004,9,1,17,45,10.06786,8.724178,23.16427291966874,-13.335975,-12.477744,-26.15204404828305,149.14705882352942,161.0,0.0,918,144,0,684.4207188921797,859.5655040138656,1309.340759650731,1,1,0,0,0,0,0,0,0,0
2004,9,1,18,0,10.03967,21.062568537602203,7.420964520033708,-13.305951,-10.110439522379934,-25.684162878999963,114.97674418604652,0.0,0.0,1161,0,0,688.9394439592575,1050.3035480636083,1208.6401805924243,1,0,0,0,0,0,0,0,0,0
2004,9,1,18,15,10.209156,22.37507055743093,8.215203776063781,-13.515087,-24.75755965438809,-8.578574263525852,130.62937062937064,0.0,0.0,1287,0,0,659.7531616272714,1146.523698147289,1208.2212578084934,1,0,0,0,0,0,0,0,0,0
2004,9,1,18,30,10.237443,8.724564,6.084748908554138,-13.545305,-12.534517,-21.982277947385537,148.49462365591398,149.39766081871346,0.0,1674,1539,0,655.2169492663062,855.6426977879629,1079.141089149183,1,1,0,0,0,0,0,0,0,0
2004,9,1,18,45,10.322166,8.752502,5.72953181847684,-13.635814,-12.563983,-12.707919293808315,162.9430894308943,130.26351351351352,0.0,2214,1332,0,641.6332017412342,851.1967012262687,1126.6450341479715,1,1,0,0,0,0,0,0,0,0
2004,9,1,19,0,10.266651,8.752502,22.53700570641059,-13.690407,-12.563983,-25.347111071100723,161.2842105263158,121.58653846153847,0.0,2565,936,0,642.5775723885316,851.1967012262687,1201.645658179167,1,1,0,0,0,0,0,0,0,0
2004,9,1,19,15,11.110398,10.155903,8.752718,-13.938037,-13.828406,-12.592415,153.64705882352942,153.7016393442623,106.71666666666667,306,2745,540,554.1563331986333,642.8465086948604,849.2419234743093,1,1,1,0,0,0,0,0,0,0
2004,9,1,19,30,11.138789,10.436019,8.7530575,-13.968531,-13.843159,-12.649164,155.2888888888889,147.8849840255591,99.45454545454545,405,2817,198,549.5771711431223,617.4222992107016,845.368570619474,1,1,1,0,0,0,0,0,0,0
2004,9,1,19,45,11.139078,10.211673,6.077320424430999,-13.997456,-13.8025875,-23.156304666473943,175.98039215686273,151.22837370242215,0.0,459,2601,0,547.3961807316936,639.6802554347386,1144.166846318162,1,1,0,0,0,0,0,0,0,0
2004,9,1,20,0,11.13935,10.183701,6.255600541021713,-14.026362,-13.801164,-10.788631811836273,170.83333333333334,152.92226148409895,0.0,594,2547,0,545.2272814236213,642.2270279899542,1190.5328698988205,1,1,0,0,0,0,0,0,0,0
2004,9,1,20,15,11.13964,10.183917,9.106933,-14.055303,-13.829892,-11.558287,154.0142857142857,132.4360902255639,103.9375,630,2394,144,543.0637239975655,640.2802421180088,895.591622565086,1,1,1,0,0,0,0,0,0,0
2004,9,1,20,30,11.168379,10.493376,8.940183,-14.114853,-13.990273,-11.551932,141.62121212121212,106.078125,93.88461538461539,594,1728,234,536.3225596712116,602.370949501981,909.2195166532202,1,1,1,0,0,0,0,0,0,0
2004,9,1,20,45,11.168379,10.493646,8.857055,-14.114853,-14.01913,-11.577074,129.76785714285714,99.47222222222223,128.83673469387756,504,324,441,536.3225596712116,600.3917813870812,913.9152970962066,1,1,1,0,0,0,0,0,0,0
2004,9,1,21,0,11.168632,10.437323,8.829609,-14.143763,-13.98727,-11.63248,108.58620689655173,94.0,114.67567567567568,261,117,333,534.1850114550874,607.4691487024559,911.9070825641202,1,1,1,0,0,0,0,0,0,0
2004,9,1,21,15,9.469365,6.779392667574507,21.223943228015663,-11.685642,-26.443983176782265,-8.565235034244903,120.68327402135232,0.0,0.0,2529,0,0,857.5166979760794,1318.6267267234239,1186.9190181113916,1,0,0,0,0,0,0,0,0,0
2004,9,1,21,30,9.944194,9.38531,19.89025490223402,-11.81888,-11.597443,-25.72909632775804,135.4375,133.97368421052633,0.0,144,2736,0,811.1072343946576,870.9681444309879,1048.5082787286249,1,1,0,0,0,0,0,0,0,0
2004,9,1,21,45,9.888777,8.062114136363615,23.586863691358246,-11.873246,-26.33945058809434,-26.10147902118708,142.92922374429224,0.0,0.0,3942,0,0,810.7637058812812,1217.1689943039928,1338.9863053226231,1,0,0,0,0,0,0,0,0,0
2004,9,1,22,0,9.861515,6.284642151584121,21.70920026211548,-11.957264,-8.68622931805978,-10.890658539409928,145.32708688245316,0.0,0.0,5283,0,0,805.9976117357234,1341.2639453688553,1042.2623102155655,1,0,0,0,0,0,0,0,0,0
2004,9,1,22,15,9.471988,19.706970186300936,7.3263608211348,-12.054238,-8.738553406603845,-24.140180422349477,153.86969696969697,0.0,0.0,5940,0,0,828.4022833675916,1080.1399311626785,1097.644662783996,1,0,0,0,0,0,0,0,0,0
2004,9,1,22,30,9.443904,23.017507787348997,22.64299191060868,-12.024666,-8.279059146942018,-8.915955872954509,161.64193548387098,0.0,0.0,5580,0,0,832.9035450666428,1335.7740813662647,1259.5175311168214,1,0,0,0,0,0,0,0,0,0
2004,9,1,22,45,9.499284,8.197758930520644,7.082873647759692,-11.970332,-23.883985033968308,-24.461352036214624,151.49768160741885,0.0,0.0,5823,0,0,832.7658298380871,1006.859084377278,1141.3485235450482,1,0,0,0,0,0,0,0,0,0
2004,9,1,23,0,9.4714,23.38988935541493,5.762079082672194,-11.969141,-13.066531680407131,-24.038753331605662,135.5908396946565,0.0,0.0,5895,0,0,835.0419521088484,1069.3501993481214,1227.7066485571631,1,0,0,0,0,0,0,0,0,0
2004,9,1,23,15,9.471572,6.489763741906556,8.837785463449622,-11.997469,-25.479418726151845,-25.207207365829603,121.35593220338983,0.0,0.0,5310,0,0,832.8280067895312,1265.745022426326,1065.9965078302216,1,0,0,0,0,0,0,0,0,0
2004,9,1,23,30,11.032614,9.388665,6.362770357213248,-11.469798,-12.079183,-9.178921908396735,97.45454545454545,104.65393794749403,0.0,495,3771,0,768.3378145140377,833.1016031375601,1297.0247276109976,1,1,0,0,0,0,0,0,0,0
2004,9,1,23,45,9.30518,10.182485113825072,21.31353189789569,-12.075787,-25.631388234151807,-8.313137526757973,89.4,0.0,0.0,810,0,0,840.0444722371263,1019.5096481646996,1213.924074706519,1,0,0,0,0,0,0,0,0,0
2004,9,2,0,0,11.061776,9.791163293789385,10.548201247561046,-11.6133795,-26.16560066240981,-8.681571859408905,97.33333333333333,0.0,0.0,135,0,0,753.4360059973595,1092.0297995322223,1059.773697532755,1,0,0,0,0,0,0,0,0,0
2004,9,2,15,0,11.542033,21.413220058186756,7.5690766804312375,-11.922014,-23.897064796595355,-24.619083012367405,155.52777777777777,0.0,0.0,324,0,0,696.5111914862548,1007.8074836054807,1113.3210306162905,1,0,0,0,0,0,0,0,0,0
2004,9,2,15,15,11.570408,21.64744112471339,20.258769530444958,-11.952001,-25.87043544163034,-8.634105193440949,142.53846153846155,0.0,0.0,351,0,0,692.0858409911131,1174.9513295490217,1120.8974692483514,1,0,0,0,0,0,0,0,0,0
2004,9,2,15,30,11.627214,23.54824816985969,7.400379682972971,-12.012067,-22.243801604013377,-23.85979053683735,121.92857142857143,0.0,0.0,252,0,0,683.2288632032743,1102.4644933824773,1071.3028966368518,1,0,0,0,0,0,0,0,0,0
2004,9,2,15,45,11.655637,6.377503134356751,6.04851421608177,-12.0421295,-11.8067794867806,-26.16525520466131,116.89473684210526,0.0,0.0,171,0,0,678.7994604464283,1114.4635490115602,1353.5185420455384,1,0,0,0,0,0,0,0,0,0
2004,9,2,17,0,10.499611,11.51261,9.261523481817479,-14.655253,-11.777694,-8.409842178076783,124.3529411764706,121.23529411764706,0.0,153,459,0,559.4393661863838,711.6875714510293,1156.5799700495566,1,1,0,0,0,0,0,0,0,0
2004,9,2,17,15,10.500133,11.428955,7.062507935885678,-14.713181,-11.8592,-24.89291362644031,136.25,101.93548387096774,0.0,216,279,0,555.988016467938,708.8989203387433,1174.9995944039354,1,1,0,0,0,0,0,0,0,0
2004,9,2,17,30,10.528488,7.731606423003532,8.951572334590585,-14.743806,-9.12632661100546,-8.403282925090359,130.35,0.0,0.0,180,0,0,551.5364093241847,1195.7258382835028,1176.051956443817,1,0,0,0,0,0,0,0,0,0
2004,9,3,5,0,15.987679,22.43138089068671,5.802391200152374,-11.493614,-9.439213352260488,-15.995978615010452,170.5581395348837,0.0,0.0,10449,0,0,655.9520637863158,1204.3304609266875,1004.1896397618441,1,0,0,0,0,0,0,0,0,0
2004,9,3,5,15,15.95965,7.157831967149624,23.26401346162512,-11.579082,-8.6250544819268,-10.675756934159523,171.11236863379142,0.0,0.0,11133,0,0,646.3755188454816,1279.4007147829752,1188.244524497609,1,0,0,0,0,0,0,0,0,0
2004,9,3,5,30,16.108406,5.71058041977446,8.479816625946954,-11.910402,-26.432678217308855,-8.994289635769508,159.53302961275625,0.0,0.0,11853,0,0,615.4579257431615,1401.1123902640318,1154.0350979223178,1,0,0,0,0,0,0,0,0,0
2004,9,3,5,45,15.622846,10.526539342911066,9.580597242047835,-12.460186,-9.22348618139554,-26.19271198403139,150.9634641407307,0.0,0.0,13302,0,0,546.7527648554538,1008.3872702257055,1106.778406009596,1,0,0,0,0,0,0,0,0,0
2004,9,3,6,0,15.9683275,20.396935881591343,8.300120143977008,-12.309752,-25.64973780271607,-10.25539224977847,156.0375,0.0,0.0,13680,0,0,570.3123205815867,1072.5866327459937,1061.0669886520488,1,0,0,0,0,0,0,0,0,0
2004,9,3,6,15,15.765495,15.239619,6.894495420774925,-12.295104,-11.763405,-26.093161386650696,185.10113268608416,108.18181818181819,0.0,11124,198,0,567.0354807080197,615.4703901312505,1281.5997613874379,1,1,0,0,0,0,0,0,0,0
2004,9,3,6,30,15.653229,14.013331,20.83273666068682,-12.5794,-12.437665,-25.934009002805546,207.02989771833202,180.1764705882353,0.0,11439,918,0,534.7940772184921,547.4264811760935,1124.7355577144574,1,1,0,0,0,0,0,0,0,0
2004,9,3,6,45,15.653229,13.9275675,9.567880515574004,-12.5794,-12.432157,-25.776379109606538,195.546918767507,161.91709844559585,0.0,12852,1737,0,534.7940772184921,549.5572936790716,1069.0597313053486,1,1,0,0,0,0,0,0,0,0
2004,9,3,7,0,15.624328,13.927909,14.869495,-12.577319,-12.461178,-12.116516,166.6695886716116,142.44769874476987,140.88636363636363,13347,2151,396,534.4326039006786,546.464603413704,575.5375472426126,1,1,1,0,0,0,0,0,0,0
2004,9,3,7,15,13.985999,14.841388,5.691994126651593,-12.551853,-12.172753,-21.263880962737296,125.13559322033899,136.0682261208577,0.0,2124,13851,0,535.7403573115675,569.4468634654743,1085.9131323048591,1,1,0,0,0,0,0,0,0,0
2004,9,3,7,30,13.900863,14.78512,7.0588174980073894,-12.604322,-12.285185,-12.339389766259588,110.95588235294117,115.0639070442992,0.0,1836,12393,0,531.7846297770142,557.3147861677884,1018.8839050226915,1,1,0,0,0,0,0,0,0,0
2004,9,3,7,45,13.930073,15.278177,14.782295,-12.664218,-12.61073,-12.023647,111.73939393939393,89.12711864406779,109.5724043715847,1485,1062,6588,524.843522059954,525.3828132798166,585.4332815099012,1,1,1,0,0,0,0,0,0,0
2004,9,3,8,0,13.81458,14.643165,6.320812407759048,-12.540848,-12.42106,-8.850663200298062,103.50980392156863,115.28360049321824,0.0,1377,7299,0,540.3221599355116,542.8913693169134,1325.6123955168873,1,1,0,0,0,0,0,0,0,0
2004,9,3,8,15,13.784455,14.583789,22.02191628754028,-12.394134,-12.242795,-23.056001676327725,94.26829268292683,117.37583148558758,0.0,738,8118,0,556.5144700082182,562.2739944081176,1003.4770114250293,1,1,0,0,0,0,0,0,0,0
2004,9,3,8,30,14.667291,8.824772026905256,22.734091143856006,-12.016057,-9.112707602741501,-10.378365023527987,115.78443743427971,0.0,0.0,8559,0,0,586.384356612152,1120.4988167183408,1162.2541504146168,1,0,0,0,0,0,0,0,0,0
2004,9,3,8,45,14.38945,9.096613867867262,22.329829870021733,-12.811054,-24.988831465424678,-24.74054860968128,114.06879361914257,0.0,0.0,9027,0,0,502.49022488635575,1029.3327326633257,1141.6642895141488,1,0,0,0,0,0,0,0,0,0
2004,9,3,9,0,14.304473,10.869121037143731,21.495498815480666,-12.892603,-26.678456505723165,-9.081680598141915,109.07102593010147,0.0,0.0,7983,0,0,494.6172035432728,1086.2940341943633,1162.9117503519699,1,0,0,0,0,0,0,0,0,0
2004,9,3,9,15,14.274785,14.983933,7.855685140306725,-12.803272,-12.066032,-10.32679716087279,110.97222222222223,87.48,0.0,3564,225,0,504.53644829384075,581.3198150568404,1089.7347022889578,1,1,0,0,0,0,0,0,0,0
2004,9,3,9,30,14.131961,9.659436,21.565808904631247,-12.822783,-14.580654,-10.498933386789286,106.50314465408805,109.53846153846153,0.0,1431,117,0,504.40533318506516,643.9056218506153,1058.9340247216014,1,1,0,0,0,0,0,0,0,0
2004,9,3,10,45,9.35375,22.943515300470658,22.170612683597028,-14.738059,-21.490605791678256,-25.571129914543945,142.06060606060606,0.0,0.0,297,0,0,666.0745677067052,1007.7999021138328,1190.0104536844458,1,0,0,0,0,0,0,0,0,0
2004,9,3,11,0,9.942973,9.353248,19.0256107950837,-15.029676,-14.680301,-8.257279654214091,94.38461538461539,96.94642857142857,0.0,117,504,0,593.1738039698449,668.9452130508829,1090.5747743169065,1,1,0,0,0,0,0,0,0,0
2004,9,3,11,15,13.293486,9.465148,22.36619348507115,-14.368279,-14.714889,-24.735486658283605,100.375,100.19565217391305,0.0,288,414,0,369.9382167065396,656.1267742748539,1144.2494223938643,1,1,0,0,0,0,0,0,0,0
2004,9,3,11,30,13.153827,9.409573,21.92871904444712,-14.592477,-14.740913,-10.398585813484374,104.37837837837837,99.34210526315789,0.0,333,342,0,355.6362579103524,660.3711473598989,1094.9304920865259,1,1,0,0,0,0,0,0,0,0
2004,9,3,11,45,13.09825,9.326327,21.363428747669268,-14.705632,-14.794382,-8.463149737300167,111.26785714285714,95.0,0.0,504,144,0,348.2171644303998,666.1181405559156,1204.6164905195396,1,1,0,0,0,0,0,0,0,0
2004,9,3,12,0,13.127106,21.128585616355444,22.374816514610828,-14.737022,-9.09354315795812,-10.647326900196507,93.84848484848484,0.0,0.0,297,0,0,343.6446240180869,1136.6933044379084,1114.0056789077896,1,0,0,0,0,0,0,0,0,0
2004,9,3,12,30,14.215272,10.819727742324751,22.936497164968515,-17.017921,-8.948275614080032,-21.491946909177415,121.85185185185185,0.0,0.0,243,0,0,73.84805029982222,1020.2368139868711,1007.1548905467906,1,0,0,0,0,0,0,0,0,0
2004,9,3,12,45,14.244082,12.325109,21.089632246588508,-17.020607,-16.532534,-26.264965715579265,113.8,125.13636363636364,0.0,360,198,0,71.26265920027656,284.4974394720117,1169.3198134748743,1,1,0,0,0,0,0,0,0,0
2004,9,3,13,0,13.640011,12.241765,6.8805542539035125,-16.877188,-16.67419,-25.457152325174683,121.74025974025975,107.51612903225806,0.0,693,837,0,135.59250266352598,288.26102452645677,1232.6379765751003,1,1,0,0,0,0,0,0,0,0
2004,9,3,13,15,13.583608,12.123577,8.060190254757147,-16.932076,-16.280998,-9.086054005052738,99.0,125.1871921182266,0.0,297,1827,0,138.5958919237847,315.6109385577589,1175.3650487116565,1,1,0,0,0,0,0,0,0,0
2004,9,3,13,30,13.765084,12.066111,22.702005792931764,-17.607374,-16.217701,-9.9762686715979,128.07142857142858,140.21993127147766,0.0,126,2619,0,106.87793967610776,324.2594578976207,1187.2127132283192,1,1,0,0,0,0,0,0,0,0
2004,9,3,13,45,13.793828,12.278613,11.867181,-17.610067,-17.330692,-16.144453,115.0909090909091,158.0344827586207,146.60592255125286,297,522,3951,103.75698140990912,271.5046165843464,347.69744597816265,1,1,1,0,0,0,0,0,0,0
2004,9,3,14,0,12.195291,11.812346,19.334419937788475,-17.472977,-16.287888,-8.831826857764415,169.23333333333332,140.64922480620154,0.0,1350,4644,0,280.3659360105274,347.26751704638383,1051.6569608996897,1,1,0,0,0,0,0,0,0,0
2004,9,3,14,15,12.138165,11.727429,21.550945367343726,-17.438696,-16.281775,-25.71923025286305,138.75686274509803,125.67974882260596,0.0,2295,5733,0,286.73451875913076,356.31087785244677,1156.0681725550996,1,1,0,0,0,0,0,0,0,0
2004,9,3,14,30,12.109398,7.550566654279212,8.420072919995725,-17.406633,-8.566396371868205,-24.635477448335838,116.16960148285449,0.0,0.0,9711,0,0,289.9914056238779,1255.6410495174275,1048.420295540546,1,0,0,0,0,0,0,0,0,0
2004,9,3,14,45,12.135434,8.347254375679842,22.896537369091938,-17.230015,-10.370959638845488,-10.099145724453763,114.92397043294615,0.0,0.0,8523,0,0,288.16964671709815,1048.1956426324343,1194.73419330494,1,0,0,0,0,0,0,0,0,0
2004,9,3,15,0,11.994296,6.254447653085416,21.572095745476776,-17.278439,-12.231554750056187,-24.3840982669967,117.79759036144578,0.0,0.0,7470,0,0,303.4063736416382,1101.13618448933,1055.597355263555,1,0,0,0,0,0,0,0,0,0
2004,9,3,15,15,13.43595,11.87975,11.1340475,-18.572329,-17.18042,-16.21128,113.9047619047619,122.87547892720306,112.94818652849742,189,4698,1737,185.67404189884115,316.97943174638993,420.9904582791293,1,1,1,0,0,0,0,0,0,0
2004,9,3,15,30,13.214214,11.709057,11.218316,-19.036509,-17.108122,-16.187584,140.9189189189189,115.12753036437248,115.59482758620689,333,4446,1044,237.8398257072619,336.68899813350885,412.9827051603805,1,1,1,0,0,0,0,0,0,0
2004,9,3,15,45,13.29968,11.714656,11.049788,-19.014318,-17.554401,-16.234978,132.8181818181818,111.0705596107056,115.58227848101266,495,3699,711,229.49427333626315,333.9414783303191,429.0672765043148,1,1,1,0,0,0,0,0,0,0
2004,9,3,16,0,13.328369,13.160253,11.573842,-19.017128,-19.24419,-17.60315,105.72727272727273,112.71428571428571,130.08252427184465,198,126,1854,227.53102594909612,258.27576457159705,349.7749387767959,1,1,1,0,0,0,0,0,0,0
2004,9,3,16,15,11.545574,10.965917,20.538700729797434,-17.601044,-16.288145,-9.837770417833404,134.45652173913044,103.49180327868852,0.0,1656,549,0,352.9060453141411,436.22221366005806,1035.40530949697,1,1,0,0,0,0,0,0,0,0
2004,9,3,16,30,12.996037,11.432072,10.909866,-19.716,-17.562725,-16.313738,112.0,125.56983240223464,104.5,117,1611,468,309.0566486782719,365.37642275906245,441.39443501056536,1,1,1,0,0,0,0,0,0,0
2004,9,3,16,45,12.940317,11.347895,10.874841,-19.802347,-17.615767,-12.746177,126.0,107.23214285714286,135.48936170212767,504,1008,423,320.23720492995284,374.93470034592536,666.6977446700341,1,1,1,0,0,0,0,0,0,0
2004,9,3,17,0,12.888333,10.074451,10.903424,-20.133875,-16.99467,-12.804947,137.5304347826087,103.38461538461539,124.9090909090909,1035,117,297,352.43799206582963,518.7402383107599,659.7511848405414,1,1,1,0,0,0,0,0,0,0
2004,9,3,17,15,12.916969,10.018075,10.903687,-20.136738,-16.961725,-12.833628,147.7479674796748,113.08928571428571,94.07142857142857,1107,504,126,350.8505864232882,525.3411116848205,657.3533406234538,1,1,1,0,0,0,0,0,0,0
2004,9,3,17,30,12.745812,11.555054,11.187951,-20.150496,-18.348423,-18.379438,118.47191011235955,99.5,139.03125,801,126,288,363.30948263909073,364.25933377295667,404.62042491145655,1,1,1,0,0,0,0,0,0,0
2004,9,3,17,45,12.865522,11.5633545,11.188318,-20.500044,-18.980217,-18.409388,128.41538461538462,134.46153846153845,149.54,585,117,450,386.7671892418106,386.9890203666372,405.3852113159463,1,1,1,0,0,0,0,0,0,0
2004,9,3,18,0,12.605321,12.923809,11.132215,-20.290049,-20.56756,-18.43507,149.6153846153846,106.375,129.43478260869566,117,288,414,384.8395898423144,389.567706619381,412.12760235070914,1,1,1,0,0,0,0,0,0,0
2004,9,3,18,15,12.520532,11.273526,10.209156,-20.343044,-18.445974,-13.515087,106.76470588235294,95.1951219512195,108.152,306,369,1125,395.19057953442655,397.257388234716,659.7531616272714,1,1,1,0,0,0,0,0,0,0
2004,9,3,18,30,10.197057,6.25070975227862,22.973021964525337,-12.028828,-21.87747561307884,-8.715029455976843,112.28571428571429,0.0,0.0,126,0,0,775.2928496536339,1057.4454441605794,1299.6446218272333,1,0,0,0,0,0,0,0,0,0
2004,9,3,18,45,11.082882,8.803883,9.717752497053677,-19.001434,-11.942491,-8.870050390967833,93.61538461538461,148.75289575289574,0.0,117,2331,0,436.90886765093506,890.882049768303,1086.8769827707995,1,1,0,0,0,0,0,0,0,0
2004,9,3,19,0,10.6539135,7.539368095466588,23.43378352541219,-13.136113,-9.739083324573738,-21.894613989532164,139.61290322580646,0.0,0.0,279,0,0,651.7461782221238,1160.551445972965,1074.8913290345213,1,0,0,0,0,0,0,0,0,0
2004,9,3,19,15,10.710807,7.479565148650522,12.715414411474665,-13.225197,-25.68489711763952,-8.247805723613933,146.78571428571428,0.0,0.0,630,0,0,640.3661201804426,1204.2766790117628,1020.4078787446198,1,0,0,0,0,0,0,0,0,0
2004,9,3,19,30,10.739088,9.977983,7.147447162214145,-13.255351,-12.588466,-24.210016748254887,125.60759493670886,159.03846153846155,0.0,711,234,0,635.8122674700338,747.2263100104445,1117.7417913157924,1,1,0,0,0,0,0,0,0,0
2004,9,3,19,45,10.7676735,10.006385,5.709841676936735,-13.314311,-12.646838,-21.77119184585628,111.30357142857143,136.3125,0.0,504,288,0,628.9947745626654,740.4898842807141,1106.488124223667,1,1,0,0,0,0,0,0,0,0
2004,9,3,20,0,10.796272,10.034752,7.71261876989072,-13.37332,-12.705191,-23.903482119979813,99.66666666666667,125.8076923076923,0.0,270,234,0,622.1806979633662,733.7651100050788,1048.1414051798106,1,1,0,0,0,0,0,0,0,0
2004,9,3,20,15,10.063133,20.514998247154566,5.73364073289342,-12.763589,-8.890992994584632,-10.888078333486778,122.46153846153847,0.0,0.0,234,0,0,727.0433055755292,1113.9339762578904,1230.8337940994766,1,0,0,0,0,0,0,0,0,0
2004,9,3,20,30,9.835329,9.544037232163,23.62552803584039,-12.183456,-25.225198789881325,-24.32856730886932,101.42857142857143,0.0,0.0,126,0,0,789.9460094450903,1020.509354966879,1224.3680266702122,1,0,0,0,0,0,0,0,0,0
2004,9,3,20,45,9.75099,10.05009242191812,6.985514739343086,-12.094529,-26.429253498231933,-26.09408520731209,137.5,0.0,0.0,432,0,0,803.4699763578419,1102.6678651320337,1274.7347035802748,1,0,0,0,0,0,0,0,0,0
