year,month,day,hour,minute,lat1,lat2,lat3,lon1,lon2,lon3,wp1,wp2,wp3,size1,size2,size3,d1,d2,d3,mask1,mask2,mask3,Cb_dakar_t0,Cb_dakar_t1,Cb_dakar_t2,Cb_dakar_t3,Cb_dakar_t4,Cb_dakar_t5,Cb_dakar_t6
2007,9,14,17,0,16.542427,11.2740135,10.789943,-15.888134,-13.399276,-12.656031,135.72750642673523,198.87537993920972,127.5,3501,2961,576,264.23702639138634,583.758400535689,680.3134348461273,1,1,1,0,0,0,0,0,0,0
2007,9,14,17,15,16.22745,11.24669,10.623433,-16.248169,-13.484178,-12.848047,136.55010224948876,202.10114942528736,113.93333333333334,4401,3915,540,212.83632386514927,578.8840904813759,676.90723729344,1,1,1,0,0,0,0,0,0,0
2007,9,14,17,30,16.400696,11.247183,10.480491,-16.144999,-13.541781,-12.497973,168.57597173144876,181.56746031746033,184.94505494505495,5094,4536,819,234.81377393542445,574.2099987550246,715.9369725358836,1,1,1,0,0,0,0,0,0,0
2007,9,14,17,45,16.230938,11.163662,10.424453,-16.45958,-13.623655,-12.495239,158.08835341365463,168.6875,177.80128205128204,6723,5184,1404,200.05365581513493,574.0720516269041,720.3154643883026,1,1,1,0,0,0,0,0,0,0
2007,9,14,18,0,16.311134,10.999039,10.738048,-16.015688,-14.047262,-13.1404505,137.15560640732267,149.946735395189,157.5,7866,5238,252,235.86955837733618,555.263596341518,644.9011183797668,1,1,1,0,0,0,0,0,0,0
2007,9,14,18,15,16.338875,10.999629,10.710286,-15.928203,-14.105142,-13.167748,124.61840490797546,147.55827067669173,172.41935483870967,7335,4788,558,244.41378191491822,551.0457295495769,644.8966140404516,1,1,1,0,0,0,0,0,0,0
2007,9,14,18,30,16.30967,10.943419,10.682229,-15.925324,-14.101946,-13.166283,113.25035561877667,141.28044280442805,164.7578125,6327,4878,1152,242.24540120088042,556.0016172863631,647.1877744304287,1,1,1,0,0,0,0,0,0,0
2007,9,14,18,45,16.36807,10.948186,10.681977,-15.93107,-14.594326,-13.137584,100.80392156862744,154.125,126.7367055771725,4131,144,6939,246.6063103888602,522.1084269727498,649.454081919025,1,1,1,0,0,0,0,0,0,0
2007,9,14,19,0,16.571148,10.920342,10.4864855,-15.860864,-14.621669,-13.213592,93.55555555555556,151.0,118.77838577291382,1377,207,6579,268.5518651511348,522.851921821219,658.9747522373578,1,1,1,0,0,0,0,0,0,0
2007,9,14,19,15,10.9209585,10.8050995,10.37396,-14.679775,-14.325315,-13.15058,122.0,133.8035087719298,144.55350553505534,171,2565,2439,519.1043720168645,552.5037680300653,672.7715867107748,1,1,1,0,0,0,0,0,0,0
2007,9,14,19,30,10.8050995,10.346937,10.226143,-14.325315,-13.263882,-12.172451,162.54026845637583,141.74409448818898,135.58928571428572,2682,2286,504,552.5037680300653,666.4728440483237,761.3417858076758,1,1,1,0,0,0,0,0,0,0
2007,9,14,19,45,10.83321,10.403918,10.226343,-14.326945,-13.381506,-12.200905,162.23924731182797,140.32231404958677,149.9404761904762,3348,2178,756,549.9260217211378,653.1050689557426,758.9984698454772,1,1,1,0,0,0,0,0,0,0
2007,9,14,20,0,10.83321,10.431944,10.143135,-14.326945,-13.382955,-12.282518,155.25185185185185,142.42060085836908,143.37142857142857,3645,2097,945,549.9260217211378,650.6978210986506,758.5841295310086,1,1,1,0,0,0,0,0,0,0
2007,9,14,20,15,10.833763,10.432173,10.119326,-14.384848,-13.411648,-12.794874,146.1851851851852,155.89732142857142,128.85,3645,2016,180,546.0123288571104,648.5626842103783,720.1770928696444,1,1,1,0,0,0,0,0,0,0
2007,9,14,20,30,10.976869,10.460187,10.11974,-14.65402,-13.413089,-12.85197,147.83838383838383,160.72935779816513,116.95652173913044,3564,1962,207,515.6896038734628,646.1561493259682,715.7916738278891,1,1,1,0,0,0,0,0,0,0
2007,9,14,20,45,10.6688595,10.432727,10.095597,-14.751924,-13.469174,-13.308702,162.80099502487562,151.63720930232557,147.41176470588235,3618,1935,153,537.8973117183369,644.2981762788587,684.0302324199122,1,1,1,0,0,0,0,0,0,0
2007,9,14,21,0,10.641046,10.068086,10.060881,-14.779293,-13.364632,-12.478216,169.48803827751198,141.30088495575222,134.30434782608697,3762,2034,1863,538.8842725250562,682.3664903172217,749.3061989932514,1,1,1,0,0,0,0,0,0,0
2007,9,14,21,15,10.6688595,10.068301,10.089286,-14.751924,-13.393275,-12.536559,166.6642685851319,130.56372549019608,127.78461538461538,3753,1836,1170,537.8973117183369,680.322132593694,742.5281492152219,1,1,1,0,0,0,0,0,0,0
2007,9,14,21,30,10.6688595,10.06856,10.061787,-14.751924,-13.421981,-12.592319,152.9037037037037,115.89171974522293,138.58441558441558,3645,1413,693,537.8973117183369,678.2778428022963,740.3289882237639,1,1,1,0,0,0,0,0,0,0
2007,9,14,21,45,10.641046,10.041069,10.061991,-14.779293,-13.477958,-12.620828,139.2877094972067,140.9245283018868,123.92957746478874,3222,477,639,538.8842725250562,676.7175472166098,738.1031578327971,1,1,1,0,0,0,0,0,0,0
2007,9,14,22,0,10.669747,10.041331,10.090424,-14.839062,-13.506683,-12.67926,121.58940397350993,136.10416666666666,111.80434782608695,2718,432,414,532.6978003058532,674.7028306800099,731.3479034018045,1,1,1,0,0,0,0,0,0,0
2007,9,14,22,15,10.66998,10.041576,10.118595,-14.868027,-13.535391,-12.709117,108.07142857142857,127.94594594594595,104.82608695652173,1638,333,207,531.0015100514257,672.6991884961354,726.8221288388972,1,1,1,0,0,0,0,0,0,0
2007,9,14,22,30,10.670887,10.041821,10.164851,-14.9552555,-13.564102,-11.459571,98.13,109.25925925925925,127.16666666666667,900,243,270,525.9532751444635,670.7039556056768,825.5356787456922,1,1,1,0,0,0,0,0,0,0
2007,9,14,22,45,10.726749,10.192763,9.387838,-14.929468,-11.460731,-11.965675,89.53333333333333,117.0,131.0514705882353,135,225,1224,522.1041430280779,823.5109018879714,841.8866662028908,1,1,1,0,0,0,0,0,0,0
2007,9,14,23,0,9.614692,9.415845,7.030030299283087,-12.515082,-11.995133,-8.254045858334795,168.72340425531914,127.07,0.0,423,900,0,781.937652038474,837.3999320092013,1319.4864384536447,1,1,0,0,0,0,0,0,0,0
2007,9,14,23,15,9.614692,9.416266,12.5822056242583,-12.515082,-12.051901,-26.50290297630289,176.8227848101266,107.3623188405797,0.0,711,621,0,781.937652038474,832.9951610990336,1004.6120991559375,1,1,0,0,0,0,0,0,0,0
2007,9,14,23,30,9.643044,9.528129,23.20518363175436,-12.573324,-12.113373,-23.116534722026714,152.38947368421051,101.24444444444444,0.0,855,405,0,775.2810827765702,819.4032378970523,1114.8487110338058,1,1,0,0,0,0,0,0,0,0
2007,9,14,23,45,9.671363,9.555958,8.367593717399949,-12.631546,-12.114499,-26.39761694330683,131.43820224719101,92.95652173913044,0.0,801,207,0,768.6370476499665,817.1202755244542,1201.5615605122523,1,1,0,0,0,0,0,0,0,0
2007,9,15,0,0,9.699228,7.252274436962006,20.156763358396127,-12.632758,-8.88849590336011,-9.524092913662635,115.24561403508773,0.0,0.0,513,0,0,766.2706240706755,1250.7871085749705,1036.9490357393447,1,0,0,0,0,0,0,0,0,0
2007,9,15,0,15,9.727126,8.387688407429955,7.900412306472186,-12.6340065,-8.677403706599865,-24.94991742769708,100.79310344827586,0.0,0.0,261,0,0,763.9041374481524,1187.9426259963689,1113.16313185807,1,0,0,0,0,0,0,0,0,0
2007,9,15,14,45,11.342699,7.861694181603058,5.844431824673866,-11.6268,-9.985712060131732,-19.296708758287277,118.10714285714286,0.0,0.0,252,0,0,735.5127445363653,1116.1143877439156,1006.5959274836681,1,0,0,0,0,0,0,0,0,0
2007,9,15,15,0,11.286943,18.585676781320107,9.410469505140796,-11.681096,-8.881667261033911,-24.90759445367017,104.9375,0.0,0.0,144,0,0,733.7216248829365,1010.5464255939867,1001.0261823985561,1,0,0,0,0,0,0,0,0,0
2007,9,15,15,45,11.072691,23.16593499414609,6.899552509522851,-12.899744,-12.565950243420446,-9.295875275675915,116.26315789473684,0.0,0.0,171,0,0,639.7075559146961,1071.3515825038633,1245.2983944031953,1,0,0,0,0,0,0,0,0,0
2007,9,15,16,0,11.01678,8.576656546633693,20.99049610651067,-12.92552,-9.922664313089655,-25.798207079299498,136.0392156862745,0.0,0.0,459,0,0,641.5576298867695,1067.9635637453869,1123.7979123122682,1,0,0,0,0,0,0,0,0,0
2007,9,15,16,15,10.98972,7.935378194775953,6.525526151044092,-13.038881,-24.303031154470073,-25.31086651158859,125.47222222222223,0.0,0.0,648,0,0,634.1604036914107,1059.8286249828398,1250.1669019068283,1,0,0,0,0,0,0,0,0,0
2007,9,15,16,30,10.934035,22.58059553820575,9.260969282657765,-13.093322,-26.46644977766963,-8.953002049968653,128.93827160493828,0.0,0.0,729,0,0,633.8353734594891,1288.9524581226055,1106.7739038424347,1,0,0,0,0,0,0,0,0,0
2007,9,15,16,45,10.906458,10.871424,6.641984516999758,-13.149275,-12.345587,-21.525313352549425,204.08403361344537,114.0952380952381,0.0,1071,189,0,631.382672632445,700.8250899234666,1001.1881350312706,1,1,0,0,0,0,0,0,0,0
2007,9,15,17,0,10.878891,10.899974,10.698645120190815,-13.205246,-12.404157,-8.892534225206514,182.48223350253807,111.29166666666667,0.0,1773,216,0,628.9906641111392,693.8356478053363,1031.6597356986035,1,1,0,0,0,0,0,0,0,0
2007,9,15,17,15,10.907516,10.900474,10.589246,-13.264257,-12.461369,-12.103795,153.02962962962962,107.0952380952381,176.26190476190476,2430,189,378,622.1168601309354,688.9050970863467,741.0283641969409,1,1,1,0,0,0,0,0,0,0
2007,9,15,17,30,10.852922,11.294058,10.617509,-13.433833,-12.510052,-12.133649,155.25465838509317,120.48571428571428,166.0,2898,630,783,613.052863925978,658.2038833627176,736.5162963863255,1,1,1,0,0,0,0,0,0,0
2007,9,15,17,45,10.853198,11.265944,10.619837,-13.462625,-12.508603,-12.419031,145.8135593220339,110.07317073170732,130.96052631578948,2655,369,1368,610.8084167772419,660.1676036507979,712.29413420026,1,1,1,0,0,0,0,0,0,0
2007,9,15,18,0,11.294807,10.457963,10.59158,-12.596026,-13.154785,-12.389117,99.375,144.55182072829132,157.28571428571428,144,3213,2205,650.5786400376303,665.7278033640806,716.8197991282336,1,1,1,0,0,0,0,0,0,0
2007,9,15,18,15,10.544026,10.619837,16.010415785518862,-13.388729,-12.419031,-8.181789808755681,146.0497382198953,150.08664259927798,0.0,3438,2493,0,641.1333380090682,712.29413420026,1005.8831428245373,1,1,0,0,0,0,0,0,0,0
2007,9,15,18,30,10.544817,10.591821,21.250866246035017,-13.474987,-12.417683,-24.6269525200656,144.96618357487924,139.41417910447763,0.0,3726,2412,0,634.6474411023721,714.4243293742037,1048.9688684280584,1,1,0,0,0,0,0,0,0,0
2007,9,15,18,45,10.544548,10.593246,22.364352309442523,-13.446219,-12.589138,-9.535758940987403,123.0961145194274,130.34158415841586,0.0,4401,1818,0,636.8029895927251,700.1633075958684,1192.0157116242863,1,1,0,0,0,0,0,0,0,0
2007,9,15,19,0,11.052839,10.593493,5.7957742407472885,-13.790515,-12.617742,-11.281406498265229,116.96483516483516,126.6510067114094,0.0,4095,1341,0,569.8959624845231,697.8033788387258,1200.4722075695042,1,1,0,0,0,0,0,0,0,0
2007,9,15,19,15,10.996278,10.565671,8.544789517464285,-13.758419,-12.644909,-9.113616713879896,120.6269035532995,119.63636363636364,0.0,3546,990,0,576.857326513273,697.6478800919969,1139.2367067634161,1,1,0,0,0,0,0,0,0,0
2007,9,15,19,30,10.857196,10.48214,8.856502,-13.8949585,-12.698028,-11.492345,137.54569892473117,116.22,137.32142857142858,3348,900,252,578.0982827559146,699.6143556079193,920.4465130638679,1,1,1,0,0,0,0,0,0,0
2007,9,15,19,45,11.16613,11.573178,10.090424,-13.883487,-12.266818,-12.67926,142.2287917737789,129.3846153846154,155.09316770186336,3501,117,1449,553.7889623719169,662.737608985189,731.3479034018045,1,1,1,0,0,0,0,0,0,0
2007,9,15,20,0,11.166676,10.090424,8.801678,-13.941279,-12.67926,-11.603218,144.92929292929293,184.8138528138528,129.7032967032967,3564,2079,819,549.3721763922115,731.3479034018045,916.3735545273541,1,1,1,0,0,0,0,0,0,0
2007,9,15,20,15,11.167249,10.202946,8.774234,-13.999123,-12.770244,-11.658619,141.75852272727272,167.9421768707483,106.1864406779661,3168,2646,531,544.9855897865285,715.455631626578,914.4092837573338,1,1,1,0,0,0,0,0,0,0
2007,9,15,20,30,11.195647,10.203669,8.774622,-14.029645,-12.856035,-11.715166,131.87009063444108,139.6020066889632,98.03571428571429,2979,2691,252,540.4043387092725,708.7923373784628,910.1354994373705,1,1,1,0,0,0,0,0,0,0
2007,9,15,20,45,11.224677,10.176116,11.369712,-14.118146,-12.911819,-11.485721,119.28846153846153,128.4712643678161,176.75115207373273,2340,1566,1953,531.4638300398386,706.7319692535265,747.166040706514,1,1,1,0,0,0,0,0,0,0
2007,9,15,21,0,11.224958,11.328702,10.1204195,-14.1471,-13.229605,-12.937731,108.98395721925134,116.33333333333333,131.78861788617886,1683,243,1107,529.3039808437283,593.8426689698845,709.2507871324266,1,1,1,0,0,0,0,0,0,0
2007,9,15,21,15,11.224958,11.3297825,10.121157,-14.1471,-13.344811,-13.0236025,104.87037037037037,105.33333333333333,133.0091743119266,972,216,981,529.3039808437283,584.172107114582,702.7593865299435,1,1,1,0,0,0,0,0,0,0
2007,9,15,21,30,11.225801,10.093685,11.370773,-14.233974,-13.079518,-11.628115,97.06666666666666,122.76404494382022,122.50555555555556,270,801,1620,522.8829071486526,700.8596826422704,733.7731202394843,1,1,1,0,0,0,0,0,0,0
2007,9,15,21,45,10.066405,11.371533,22.65934430690976,-13.16402,-11.713736,-22.555054565864616,98.575,100.8425925925926,0.0,360,972,0,696.919738573416,725.7517840823092,1032.7285019212486,1,1,0,0,0,0,0,0,0,0
2007,9,15,22,0,9.055133,10.153858327195975,11.165445259674584,-12.122272,-8.579579533314138,-25.978336648595164,119.6,0.0,0.0,135,0,0,856.910773116498,1090.0616064896722,1003.0860799936859,1,0,0,0,0,0,0,0,0,0
2007,9,15,22,15,10.894152,9.055493,23.02763324598603,-11.6909485,-12.178947,-23.039480197126633,147.82142857142858,117.41666666666667,0.0,252,216,0,756.8458889817305,852.7112497399421,1094.017043251276,1,1,0,0,0,0,0,0,0,0
2007,9,15,22,30,11.55046,10.866495,9.028507,-12.867941,-11.74651,-12.291357,155.75,113.83870967741936,96.33333333333333,144,279,135,609.8889854579571,753.6394116347184,846.7689828542142,1,1,1,0,0,0,0,0,0,0
2007,9,15,22,45,11.579469,6.3989872273020625,7.354656770176307,-12.955804,-11.01915154265283,-11.437226242506062,135.0,0.0,0.0,234,0,0,600.2437152677928,1162.4634800290955,1050.0613357606767,1,0,0,0,0,0,0,0,0,0
2007,9,15,23,0,11.580314,23.63864566969489,7.375427059480316,-13.042177,-22.869597104218432,-10.121284102882836,113.38709677419355,0.0,0.0,279,0,0,592.6031901163753,1142.4400937150895,1143.7436239429894,1,0,0,0,0,0,0,0,0,0
2007,9,15,23,15,11.609035,21.38506334885723,8.726432147546813,-13.101327,-10.193822642952725,-24.670225485690974,104.53846153846153,0.0,0.0,234,0,0,585.5263426033425,1067.81308477664,1028.5660301236117,1,0,0,0,0,0,0,0,0,0
2007,9,16,1,0,11.820047,23.27377688174888,22.993135192525784,-11.507678,-11.37791652380542,-11.660555259798967,98.84210526315789,0.0,0.0,171,0,0,720.891899434162,1146.4050117846557,1104.2884858884568,1,0,0,0,0,0,0,0,0,0
2007,9,16,3,30,11.875921,22.753086190257427,5.723503019347701,-11.453378,-11.33306214187905,-20.388375164454406,88.4,0.0,0.0,135,0,0,723.3540571845908,1102.217543007805,1049.7199819606453,1,0,0,0,0,0,0,0,0,0
2007,9,16,4,15,12.504271,21.78263705217848,7.545733019009525,-12.231308,-8.499059008489763,-26.50190568150075,173.54545454545453,0.0,0.0,198,0,0,617.0189989272027,1229.8943656021706,1267.2171628734616,1,0,0,0,0,0,0,0,0,0
2007,9,16,4,30,13.045953,12.476727,6.9059051023291005,-12.550831,-12.315937,-12.83307420297069,181.27272727272728,198.33333333333334,0.0,198,837,0,562.3055498649501,609.9164538450566,1005.0447670395463,1,1,0,0,0,0,0,0,0,0
2007,9,16,4,45,13.046253,12.675277,11.11709211737569,-12.579723,-12.356013,-26.0872405057884,155.41176470588235,184.74553571428572,0.0,612,2016,0,559.3516190919152,597.0217441035278,1016.1272126092819,1,1,0,0,0,0,0,0,0,0
2007,9,16,5,0,12.618886,20.856207876791586,20.084624426989432,-12.381561,-26.28445379260227,-8.395295176430867,170.95272727272726,0.0,0.0,4950,0,0,596.9514886944029,1155.9687313043441,1132.2083659712014,1,0,0,0,0,0,0,0,0,0
2007,9,16,5,15,12.619151,7.642196550251554,6.431409054410626,-12.410344,-10.330145503922772,-24.630299961382725,157.02751031636865,0.0,0.0,6543,0,0,594.0785477540284,1106.4074855512795,1208.5176493130004,1,0,0,0,0,0,0,0,0,0
2007,9,16,5,30,12.593113,22.09104090451188,21.85971343723162,-12.639297,-26.68397666926672,-9.024906180601107,138.4504716981132,0.0,0.0,7632,0,0,572.625910183153,1271.2144715395261,1193.2750898599286,1,0,0,0,0,0,0,0,0,0
2007,9,16,5,45,12.990602,6.130945263990734,6.308657374376603,-12.691853,-11.149997867824124,-12.317911460452223,118.05341614906833,0.0,0.0,7245,0,0,550.135234043292,1178.0392762829288,1091.0753707163024,1,0,0,0,0,0,0,0,0,0
2007,9,16,6,0,13.019318,8.61845323031352,22.243127815006005,-12.722496,-8.3321763980987,-11.418689072273255,107.70270270270271,0.0,0.0,5328,0,0,545.8951699936146,1203.478266715696,1051.9253444422177,1,0,0,0,0,0,0,0,0,0
2007,9,16,6,15,13.104948,12.312745,22.08324919300467,-12.756716,-12.911102,-23.233066185732195,103.3395225464191,94.66666666666667,0.0,3393,243,0,539.1049028158625,560.4432830240917,1019.9474164870177,1,1,0,0,0,0,0,0,0,0
2007,9,16,6,30,13.105849,12.256499,7.347327907281711,-12.843523,-12.936705,-23.98289256750774,97.17171717171718,109.46052631578948,0.0,1782,684,0,530.2434997423983,561.0838252490296,1084.5719826433249,1,1,0,0,0,0,0,0,0,0
2007,9,16,6,45,13.1345005,12.200154,6.743950302546713,-12.874151,-12.962182,-25.745222087503016,98.73404255319149,105.18556701030928,0.0,846,873,0,526.0310967611188,561.8229823954231,1265.789364336024,1,1,0,0,0,0,0,0,0,0
2007,9,16,7,0,13.219842,12.144781,9.689740611139332,-12.879495,-13.074341,-25.268668448933155,96.41666666666667,101.1025641025641,0.0,648,702,0,522.3021555159899,554.5357193387695,1015.2270449742579,1,1,0,0,0,0,0,0,0,0
2007,9,16,7,15,13.334019,12.144508,6.3179340595439895,-12.915676,-13.045496,-23.08163992058605,97.16666666666667,89.75,0.0,432,252,0,514.5550171152643,557.2262551681878,1117.1866885289767,1,1,0,0,0,0,0,0,0,0
2007,9,16,7,30,13.362842,6.6461216206911535,6.252621788386775,-12.94652,-9.152019002980161,-26.60293391871715,96.73333333333333,0.0,0.0,270,0,0,510.3976415450517,1276.478430889225,1371.6329980977514,1,0,0,0,0,0,0,0,0,0
2007,9,16,7,45,10.698941,7.510736303062363,7.380070946542775,-14.956861,-24.368294814616306,-10.618098704026949,107.0,0.0,0.0,126,0,0,523.1894805110225,1099.1165841075233,1106.0892759545798,1,0,0,0,0,0,0,0,0,0
2007,9,16,8,15,10.331624,5.780707271701173,5.930424297629742,-14.674742,-21.851822177812924,-12.936416091653777,152.3793103448276,0.0,0.0,261,0,0,574.1167005447381,1103.1411871085722,1095.3014281780206,1,0,0,0,0,0,0,0,0,0
2007,9,16,8,30,10.33188,9.405648,21.974035655084073,-14.703688,-14.279523,-23.26782039173525,144.15151515151516,103.46666666666667,0.0,297,135,0,572.4403910832356,684.7259274597747,1012.5557861929168,1,1,0,0,0,0,0,0,0,0
2007,9,16,8,45,10.332449,6.491136384948858,8.946928406755381,-14.761674,-11.3635048455165,-24.794174320954696,129.37142857142857,0.0,0.0,315,0,0,569.1141037128236,1131.7286788733386,1023.1058237346367,1,0,0,0,0,0,0,0,0,0
2007,9,16,9,0,10.332726,8.057309530044257,8.374687355529218,-14.790666,-24.80673837366941,-24.935872131863373,119.5,0.0,0.0,216,0,0,567.4707437792305,1089.7167614046832,1076.3287971998116,1,0,0,0,0,0,0,0,0,0
2007,9,16,9,15,9.546187,6.698463232535081,23.382335479612635,-14.401764,-23.645538524002017,-8.46465745636036,134.8780487804878,0.0,0.0,369,0,0,664.4922740005319,1117.894802966512,1349.587938284392,1,0,0,0,0,0,0,0,0,0
2007,9,16,9,30,11.985736,9.490114,6.9638343032901355,-14.106232,-14.370133,-24.132876279302735,143.3783783783784,139.14606741573033,0.0,333,801,0,473.7525074404114,671.6267423722427,1127.8786475468717,1,1,0,0,0,0,0,0,0,0
2007,9,16,9,45,11.958109,10.362984,9.461945,-14.162598,-15.024395,-14.3399,172.05102040816325,125.69767441860465,118.9047619047619,882,387,1134,471.0980386254636,551.9540286180218,675.9935865187823,1,1,1,0,0,0,0,0,0,0
2007,9,16,10,0,12.014978,10.307717,9.296499,-14.1952305,-15.108282,-14.562131,155.85082872928177,107.18181818181819,115.67441860465117,1629,495,1161,464.277507599016,553.0914587907234,680.4578593070619,1,1,1,0,0,0,0,0,0,0
2007,9,16,10,15,12.042955,10.308284,9.605811,-14.1679535,-15.166414,-14.837776,123.77477477477477,99.91428571428571,117.18085106382979,1998,315,1692,464.51850240046923,550.1431640313599,636.1028890736926,1,1,1,0,0,0,0,0,0,0
2007,9,16,10,30,12.070927,10.167525,9.605811,-14.140676,-15.100211,-14.837776,100.40116279069767,100.96551724137932,110.74226804123711,1548,261,1746,464.79895656587786,567.3805637365731,636.1028890736926,1,1,1,0,0,0,0,0,0,0
2007,9,16,10,45,9.944635,9.606327,6.303279098092406,-15.203853,-14.895645,-23.48182506395486,195.66666666666666,103.0828729281768,0.0,162,1629,0,584.8085850478514,633.2514122196798,1143.0992332436983,1,1,0,0,0,0,0,0,0,0
2007,9,16,11,0,9.944892,9.242158,6.470251783852537,-15.232868,-14.732418,-13.450806129895405,128.17741935483872,119.9572192513369,0.0,558,1683,0,583.4649735583963,677.5001189478793,1016.4673652116851,1,1,0,0,0,0,0,0,0,0
