year,month,day,hour,minute,lat1,lat2,lat3,lon1,lon2,lon3,wp1,wp2,wp3,size1,size2,size3,d1,d2,d3,mask1,mask2,mask3,Cb_dakar_t0,Cb_dakar_t1,Cb_dakar_t2,Cb_dakar_t3,Cb_dakar_t4,Cb_dakar_t5,Cb_dakar_t6
2009,8,6,22,0,13.527182,15.758583,13.179534,-16.98693,-11.711022,-11.694628,155.52551020408163,175.7,165.6427289048474,1764,1260,5013,142.0624446699648,628.3526701824144,645.9918926837261,1,1,1,0,0,0,0,0,0,0
2009,8,6,22,15,13.52891,15.817469,13.265344,-17.106674,-11.802469,-11.756989,131.75257731958763,140.27439024390245,154.92573402417963,1746,1476,5211,137.69129144125938,619.8881913853224,636.9125175102265,1,1,1,0,0,0,0,0,0,0
2009,8,6,22,30,13.559215,14.102345,15.8775,-17.22896,-12.733623,-11.981731,101.15517241379311,161.76470588235293,98.39622641509433,1044,153,477,131.25274720205005,514.3882413414372,602.3624226459834,1,1,1,0,0,0,0,0,0,0
2009,8,6,22,45,14.132281,16.055021,16.636478,-12.851867,-12.286824,-12.300864,180.6818181818182,114.84375,156.76190476190476,198,576,189,501.2948913746608,575.0019269994741,592.8730534028113,1,1,1,0,0,0,0,0,0,0
2009,8,6,23,0,14.133573,15.88198,14.754491,-12.968265,-12.361927,-12.108882,193.875,151.54,136.23684210526315,288,1350,342,488.8487750402827,562.7119968464042,576.2752965097869,1,1,1,0,0,0,0,0,0,0
2009,8,6,23,15,14.163869,15.912847,16.72478,-13.115874,-12.510626,-12.366429,153.1153846153846,136.19662921348313,172.2340425531915,234,1602,423,472.6173980943516,547.9899200590426,589.8642055814245,1,1,1,0,0,0,0,0,0,0
2009,8,6,23,30,15.943641,14.555116,16.725513,-12.659428,-12.240929,-12.425286,128.40845070422534,141.12082670906202,164.71794871794873,1278,22644,351,533.3523484056616,562.6041738630977,584.0691513777168,1,1,1,0,0,0,0,0,0,0
2009,8,6,23,45,16.0032,13.074729,16.755114,-12.781313,-12.581501,-12.4570265,119.2,96.04587155963303,150.44827586206895,630,981,261,522.4324339376593,558.0968199859416,582.1685916105187,1,1,1,0,0,0,0,0,0,0
2009,8,7,0,0,15.950429,14.270854,16.785084,-13.188652,-12.454348,-12.518235,101.31914893617021,171.20150943396226,109.84615384615384,423,23850,117,478.9202063608596,541.976106215252,577.4233939667588,1,1,1,0,0,0,0,0,0,0
2009,8,7,0,15,16.097616,14.502561,8.35210945221798,-13.347575,-12.673282,-10.522435768786735,187.33898305084745,171.2495679225717,0.0,1062,26037,0,467.5835945629701,516.4153382609173,1035.724119799895,1,1,0,0,0,0,0,0,0,0
2009,8,7,0,30,16.127422,16.622961,14.184981,-13.4088955,-13.4790945,-12.448763,230.27717391304347,162.30769230769232,179.3036869340233,1656,117,27828,462.4640008548794,476.7152300479448,543.6337241354937,1,1,1,0,0,0,0,0,0,0
2009,8,7,0,45,16.156872,14.214257,23.000546471751292,-13.440758,-12.508717,-11.838397522227456,174.64615384615385,180.3934114665822,0.0,2925,28413,0,460.3523513208867,536.833982228923,1094.7553481792384,1,1,0,0,0,0,0,0,0,0
2009,8,7,1,0,16.567945,14.21456,18.069942,-13.711369,-12.537745,-12.11896,177.88778054862843,175.61393416426972,177.0952380952381,3609,28161,189,451.8068550300888,533.7218176046301,681.5030289613236,1,1,1,0,0,0,0,0,0,0
2009,8,7,1,15,15.52149,16.539232,14.330862,-13.596364,-13.738599,-12.690802,100.33333333333333,188.8735632183908,162.74475308641976,135,3915,29160,425.0881515172196,447.784987057945,515.9673145857208,1,1,1,0,0,0,0,0,0,0
2009,8,7,1,30,15.988527,16.513329,14.418857,-13.869956,-13.973499,-12.871339,106.0909090909091,211.89156626506025,148.4366154772659,396,4482,29889,410.8659073973814,424.16582560513785,495.7575966177024,1,1,1,0,0,0,0,0,0,0
2009,8,7,1,45,16.51544,14.392881,18.043243,-14.122092,-13.102649,-12.324133,196.59620991253644,132.3051539912005,173.74147727272728,6174,28638,3168,410.31078248070264,471.16312085815053,661.6637413724333,1,1,1,0,0,0,0,0,0,0
2009,8,7,2,0,16.460482,14.423637,13.166408,-14.354971,-13.279868,-13.19488,185.8992974238876,122.92744479495268,92.85714285714286,7686,19971,630,385.6579938854898,451.8580130539733,492.26494783187997,1,1,1,0,0,0,0,0,0,0
2009,8,7,2,15,16.376068,14.397715,17.986301,-14.555756,-13.51171,-12.46764,174.40532241555783,117.66381766381767,183.51875808538162,8793,12636,6957,362.41736200560297,427.23165651285666,645.5091227490913,1,1,1,0,0,0,0,0,0,0
2009,8,7,2,30,15.071286,16.377432,14.399464,-14.474226,-14.645244,-13.658065,160.16129032258064,173.0360531309298,112.69811320754717,279,9486,8586,324.07922725744584,354.2784256890112,411.51891368995,1,1,1,0,0,0,0,0,0,0
2009,8,7,2,45,15.072454,16.378748,14.429281,-14.562912,-14.734735,-13.748108,163.55737704918033,181.08829174664106,106.62816455696202,549,9378,5688,314.63769187887243,346.2108979599079,401.56056209723386,1,1,1,0,0,0,0,0,0,0
2009,8,7,3,0,15.131435,16.52602,14.489617,-14.656491,-14.837666,-13.987099,174.73214285714286,189.3648780487805,112.83443708609272,1008,9225,4077,305.5441476725805,346.10803806815505,375.3670826430613,1,1,1,0,0,0,0,0,0,0
2009,8,7,3,15,15.191609,16.439743,14.49003,-14.839078,-14.919239,-14.016518,173.15189873417722,193.16880733944953,111.8372591006424,1422,9810,4203,287.28192101456943,333.4830685771701,372.2054505328889,1,1,1,0,0,0,0,0,0,0
2009,8,7,3,30,15.163608,16.441586,14.489261,-14.896046,-15.038903,-13.957743,157.22346368715083,189.95960428689202,106.28103044496487,1611,10917,3843,280.7185523332074,323.19746722611325,378.52164979907985,1,1,1,0,0,0,0,0,0,0
2009,8,7,3,45,15.223477,16.442938,14.460515,-15.049404,-15.128683,-13.9555645,133.59302325581396,182.07619047619048,98.16828478964402,1548,12285,2781,265.8144632820691,315.60048051855165,379.0068528575016,1,1,1,0,0,0,0,0,0,0
2009,8,7,4,0,15.254413,16.327211,14.152656,-15.200462,-15.177744,-14.548995,105.25373134328358,178.5033783783784,89.47368421052632,603,13320,171,250.76091747448544,303.7410070502385,320.491338513642,1,1,1,0,0,0,0,0,0,0
2009,8,7,4,15,15.577387,16.182823,18.696598,-15.526957,-15.253982,-12.528476,161.92857142857142,181.86908619572262,98.43225806451613,126,13887,1395,229.2340190685219,287.86313822450455,687.3152678274791,1,1,1,0,0,0,0,0,0,0
2009,8,7,4,30,16.124626,21.68338824731105,6.483868128553515,-15.248652,-9.208200411948201,-12.154397183948483,183.25236966824644,0.0,0.0,15192,0,0,284.7534645599069,1166.1596659382933,1083.8071493727923,1,0,0,0,0,0,0,0,0,0
2009,8,7,4,45,15.320139,21.90912959229385,6.198787425503921,-15.7424,-8.182312004564142,-8.20099252351418,175.2616310892173,0.0,0.0,16443,0,0,197.0649110412867,1264.3261816278914,1386.2498264353615,1,0,0,0,0,0,0,0,0,0
2009,8,7,5,0,14.425599,15.465468,8.441383831387949,-17.609072,-15.785535,-10.815129741731829,197.59649122807016,165.65506653019446,0.0,513,17586,0,35.764539373700316,198.86351472110778,1005.7028463035286,1,1,0,0,0,0,0,0,0,0
2009,8,7,5,15,14.426103,15.495366,23.239653480136518,-17.639326,-15.848079,-23.820447139128014,195.0081300813008,156.35433070866142,0.0,1107,18288,0,37.21775927358042,194.23419307370818,1158.9707732304335,1,1,0,0,0,0,0,0,0,0
2009,8,7,5,30,14.454886,15.525712,6.060828731117628,-17.642046,-15.940616,-26.578911595251235,183.9902912621359,154.54294638209265,0.0,1854,17289,0,34.632809304881334,186.98426212036765,1384.6553692768564,1,1,0,0,0,0,0,0,0,0
2009,8,7,5,45,14.485564,15.612678,6.532546802400119,-17.765738,-15.948655,-13.379487752612286,177.08270676691728,146.136312849162,0.0,2394,16110,0,41.09732770165889,191.0581413179533,1013.611166081835,1,1,0,0,0,0,0,0,0,0
2009,8,7,6,0,14.515404,15.670773,16.731522,-17.829147,-15.954142,-16.722935,172.1083916083916,142.61569579288025,117.53146853146853,2574,11124,2574,44.8716918832407,193.99275345561264,237.79736017551855,1,1,1,0,0,0,0,0,0,0
2009,8,7,6,15,14.512051,16.23638,15.786532,-17.617344,-16.792389,-15.93512,169.34193548387097,122.58038147138964,125.68399592252803,2790,3303,8829,27.875111420278465,183.82569762685165,202.9339312585985,1,1,1,0,0,0,0,0,0,0
2009,8,7,6,30,14.572173,15.573177,15.705934,-17.774273,-17.11795,-16.347584,169.475884244373,149.9,109.07913669064749,2799,180,6255,36.68910468816753,102.36926832889837,162.92417819195452,1,1,1,0,0,0,0,0,0,0
2009,8,7,6,45,14.544689,15.546141,15.677315,-17.862202,-17.236187,-16.374832,177.47058823529412,168.58695652173913,92.03846153846153,2907,414,1872,46.5549417498806,95.52083349821649,158.625298972383,1,1,1,0,0,0,0,0,0,0
2009,8,7,7,0,14.57406,15.605206,14.751447,-17.89539,-17.302668,-16.318197,177.5939393939394,179.88571428571427,111.0,2970,945,135,48.66931581505132,100.37456277696732,123.67450510085044,1,1,1,0,0,0,0,0,0,0
2009,8,7,7,15,14.576414,15.548647,16.451435,-18.04695,-17.387785,-17.422245,175.2905027932961,170.55371900826447,130.49483013293943,3222,2178,6093,64.24007651584421,92.90757430081545,192.9576075125352,1,1,1,0,0,0,0,0,0,0
2009,8,7,7,30,14.578401,15.433977,16.453518,-18.168463,-17.466934,-17.544275,163.99404761904762,167.34473684210528,126.62464589235128,3024,3420,6354,76.94211757692457,79.76015925935661,193.30198531402178,1,1,1,0,0,0,0,0,0,0
2009,8,7,7,45,15.376383,14.608265,13.827917,-17.491299,-18.232166,-17.974594,172.3734939759036,158.37074829931973,168.6216216216216,4482,2646,333,73.39977985188752,83.11668587831824,112.91773361969312,1,1,1,0,0,0,0,0,0,0
2009,8,7,8,0,15.4935665,13.907275,14.668018,-17.563957,-17.530237,-18.359735,167.5742397137746,177.64,154.51953125,5031,225,2304,87.00224812887474,90.25335467770392,96.10025071706882,1,1,1,0,0,0,0,0,0,0
2009,8,7,8,15,13.937362,15.523128,14.69892,-17.62327,-17.597345,-18.484585,154.66666666666666,157.21901528013584,143.15270935960592,324,5301,1827,88.26219517824418,90.74696224065637,109.38670079908172,1,1,1,0,0,0,0,0,0,0
2009,8,7,8,30,14.779628,15.553189,14.700476,-18.128044,-17.661137,-18.57615,130.1904761904762,144.45833333333334,122.37748344370861,189,4968,1359,71.3534770298576,95.30540659870144,119.23004182630129,1,1,1,0,0,0,0,0,0,0
2009,8,7,8,45,15.380493,14.81001,13.853978,-17.734354,-18.222218,-17.796253,130.13125,130.02777777777777,206.17424242424244,4320,324,2376,79.1727420575027,81.7912733352225,102.25276699789754,1,1,1,0,0,0,0,0,0,0
2009,8,7,9,0,14.866927,15.353992,13.941414,-18.167356,-17.883423,-17.894741,141.67857142857142,113.1307901907357,188.1975051975052,504,3303,4329,77.05440022545564,83.75674485081719,97.71459776304131,1,1,1,0,0,0,0,0,0,0
2009,8,7,9,15,14.8968315,15.4155655,13.913595,-18.231167,-18.10269,-17.952448,140.5211267605634,98.87939698492463,177.99035369774919,639,1791,5598,84.48528268282269,103.38285903860209,103.45094244536268,1,1,1,0,0,0,0,0,0,0
2009,8,7,9,30,14.955728,13.914977,15.475334,-18.298077,-18.04314,-18.200567,131.7027027027027,167.39490445859872,91.46153846153847,666,7065,234,93.1307603347255,108.5855461275988,115.35553428098908,1,1,1,0,0,0,0,0,0,0
2009,8,7,9,45,14.986186,13.9164095,15.316428,-18.39255,-18.13397,-19.070448,119.34545454545454,160.89921612541994,142.0,495,8037,126,103.82344502958122,114.33131381492363,184.59895850657907,1,1,1,0,0,0,0,0,0,0
2009,8,7,10,0,15.046174,13.917803,14.130841,-18.520775,-18.2248,-18.974773,101.60714285714286,157.24406779661018,111.72916666666667,252,7965,432,118.9533394679341,120.60203199133932,174.88233908633777,1,1,1,0,0,0,0,0,0,0
2009,8,7,10,15,13.94751,14.160634,13.502296,-18.28821,-19.038801,-19.155687,148.99441964285714,103.03333333333333,97.22222222222223,8064,270,162,123.00050297296049,180.1250778536632,226.64710368465958,1,1,1,0,0,0,0,0,0,0
2009,8,7,10,30,13.435565,13.476996,5.842611212988004,-18.542126,-19.366573,-15.888576802306083,143.22298065984072,100.65,0.0,7911,180,0,183.63423233281245,246.8552724655394,1001.7293549474454,1,1,0,0,0,0,0,0,0,0
2009,8,7,10,45,13.465609,15.209603,13.535794,-18.63581,-19.58156,-19.46392,136.75530726256983,152.42307692307693,94.38461538461539,8055,234,117,187.67721933032593,233.60151297576388,252.14272152888816,1,1,1,0,0,0,0,0,0,0
2009,8,7,11,0,13.438747,15.039232,22.05739898550604,-18.754421,-19.778097,-24.359815109625725,131.21330275229357,121.92592592592592,0.0,7848,486,0,198.62388360051787,250.8687918330928,1092.759292163724,1,1,0,0,0,0,0,0,0,0
2009,8,7,11,15,13.381472,14.867438,7.257563405905342,-18.749033,-19.882143,-9.83700495678195,122.53910950661853,158.67241379310346,0.0,7479,1044,0,202.84417404805882,260.11716141108946,1174.9854281781554,1,1,0,0,0,0,0,0,0,0
2009,8,7,11,30,13.325527,14.926514,19.670358679240742,-18.834642,-19.950579,-9.257987660488766,118.91268758526603,165.89944134078212,0.0,6597,1611,0,213.71643940066517,267.9152184259469,1031.12086672044,1,1,0,0,0,0,0,0,0,0
2009,8,7,11,45,14.240614,13.327403,14.929382,-18.650862,-18.95624,-20.105627,89.11764705882354,124.48910891089109,152.46902654867256,153,4545,2034,137.94536938808608,222.8247860225232,284.5467565447712,1,1,1,0,0,0,0,0,0,0
2009,8,7,12,0,13.358448,14.989059,10.387480580091383,-19.111244,-20.205347,-25.650791452001418,121.81642512077295,139.36574074074073,0.0,3726,1944,0,232.89926150616768,295.7952921172994,1009.9927559526212,1,1,0,0,0,0,0,0,0,0
2009,8,7,12,15,14.359943,13.360285,15.048267,-18.906721,-19.233068,-20.274248,93.6875,114.67477203647417,118.04301075268818,288,2961,1674,159.8879628958768,242.92498813269884,303.84974685517903,1,1,1,0,0,0,0,0,0,0
2009,8,7,12,30,14.390312,13.565044,15.048843,-19.001425,-19.49747,-20.305346,92.57894736842105,108.84189723320158,108.51034482758621,171,2277,1305,169.01318184567324,253.5681938236489,307.17427865812226,1,1,1,0,0,0,0,0,0,0
2009,8,7,12,45,13.566991,15.080171,22.74729948915669,-19.61994,-20.433208,-26.155494459390493,106.38532110091744,106.01904761904763,0.0,1962,945,0,264.9441486050294,321.21584918809657,1277.6393109844942,1,1,0,0,0,0,0,0,0,0
2009,8,7,13,0,13.54028,15.054097,18.374377579139825,-19.739708,-20.585709,-26.401453130342567,108.95854922279793,108.0,0.0,1737,648,0,277.7242445447831,337.16408592641363,1035.2167607966687,1,1,0,0,0,0,0,0,0,0
2009,8,7,13,15,13.542274,15.084868,21.22820491524316,-19.862492,-20.68274,-8.22336793743267,110.00546448087432,109.5625,0.0,1647,576,0,289.36920904059247,347.88952900865644,1216.0246482911575,1,1,0,0,0,0,0,0,0,0
2009,8,7,13,30,13.91819,15.116355,19.508758949969245,-20.024555,-20.811317,-26.468472580847017,109.4451219512195,105.5925925925926,0.0,1476,486,0,289.43128116388584,362.0001268498005,1094.5500441736597,1,1,0,0,0,0,0,0,0,0
2009,8,7,13,45,13.919789,14.622289,15.118125,-20.11712,-20.72145,-20.905167,103.93233082706767,105.625,97.57142857142857,1197,144,315,298.88512634771007,350.1625730250401,372.0316425225898,1,1,1,0,0,0,0,0,0,0
2009,8,7,14,0,13.922456,21.355818104345403,21.809112350269963,-20.271578,-8.325072595596549,-8.589815199666962,103.29545454545455,0.0,0.0,396,0,0,314.7316087487358,1215.6692928919897,1224.3792486878176,1,0,0,0,0,0,0,0,0,0
2009,8,7,14,15,13.924513,23.07266751622064,9.235495924886756,-20.395164,-12.955650986479835,-26.27323194953066,100.11764705882354,0.0,0.0,306,0,0,327.4699255929411,1043.1095238326347,1134.9065522253525,1,0,0,0,0,0,0,0,0,0
2009,8,7,14,30,13.897308,22.240503023639242,6.002241764462193,-20.484917,-8.723334407387902,-23.77666496660567,92.4090909090909,0.0,0.0,198,0,0,337.61571116703755,1244.413617230148,1189.185372668799,1,0,0,0,0,0,0,0,0,0
2009,8,7,16,15,11.572645,8.144600534321853,8.727913994847846,-12.20951,-26.014602097962392,-8.338190272366628,104.26315789473684,0.0,0.0,171,0,0,668.0483100152031,1183.4885900002473,1195.9705532976577,1,0,0,0,0,0,0,0,0,0
2009,8,7,16,30,11.545804,11.820515,21.132501899948657,-12.351325,-11.564766,-10.028524755364135,143.63013698630138,105.78082191780823,0.0,657,657,0,656.6370025093278,715.3468502832753,1061.8186741233487,1,1,0,0,0,0,0,0,0,0
2009,8,7,16,45,11.574974,11.8222475,23.675715657728034,-12.467463,-11.764793,-16.02648961874768,139.9,101.16326530612245,0.0,1080,441,0,644.2746759196727,695.9973029084056,1007.5984887266908,1,1,0,0,0,0,0,0,0,0
2009,8,7,17,0,11.576281,11.73944,11.988714,-12.61094,-11.9606695,-11.459017,140.2,99.0,109.27366863905326,900,270,18252,631.1981281335956,681.7842885106112,717.280825949384,1,1,1,0,0,0,0,0,0,0
2009,8,7,17,15,11.606011,11.904083,21.885194139134136,-12.7847805,-11.454751,-25.357004010316725,108.81818181818181,103.53079331941545,0.0,495,17244,0,613.7151048887652,721.8254881871267,1152.2813794572244,1,1,0,0,0,0,0,0,0,0
2009,8,7,17,30,11.550999,11.653664,8.313013792246124,-12.925457,-11.813365,-10.130224779315213,102.83333333333333,111.08109794135996,0.0,162,14427,0,604.779652734939,700.4421827908019,1070.2271998018857,1,1,0,0,0,0,0,0,0,0
2009,8,7,17,45,11.625006,6.101713104384155,20.056105536357133,-11.7548,-12.49494766551157,-25.937002417756627,130.9690618762475,0.0,0.0,9018,0,0,707.561273253967,1101.2696777521776,1076.7105663375728,1,0,0,0,0,0,0,0,0,0
2009,8,7,18,0,11.681302,11.319294819810885,12.570966654226796,-11.757599,-8.150523764683214,-8.188343287890383,128.94102780117944,0.0,0.0,10683,0,0,704.2154110931706,1077.5567187566971,1030.5679606666804,1,0,0,0,0,0,0,0,0,0
2009,8,7,18,15,11.767076,11.307985309542019,20.12400445599431,-11.904854,-8.674422637101124,-9.631897624315307,120.83493282149712,0.0,0.0,14067,0,0,685.5670686317893,1025.095477634952,1025.61297064269,1,0,0,0,0,0,0,0,0,0
2009,8,7,18,30,11.766848,11.286423,20.405170011786673,-11.876273,-11.624024,-8.364183337956224,113.66204620462047,98.33333333333333,0.0,13635,243,0,688.2970315577371,739.0403221440072,1153.3938423585857,1,1,0,0,0,0,0,0,0,0
2009,8,7,18,45,11.767863,9.062897345976676,6.048276608417356,-11.990731,-10.182618213446474,-15.019504974471527,108.22761760242793,0.0,0.0,11862,0,0,677.3775413643739,1011.4152415433198,1000.3087288869157,1,0,0,0,0,0,0,0,0,0
2009,8,7,19,0,11.906824,6.4737349498611145,8.125133267719733,-11.769113,-11.689433678177021,-24.911431497413513,104.01183898973954,0.0,0.0,11403,0,0,691.1896714120566,1112.7443702881235,1092.9749195899424,1,0,0,0,0,0,0,0,0,0
2009,8,7,19,15,12.020194,19.5453420128838,5.769031484189363,-11.832193,-25.948128900368648,-8.386326529174141,99.12771739130434,0.0,0.0,9936,0,0,679.3292651002397,1048.6195049864778,1405.3736844212444,1,0,0,0,0,0,0,0,0,0
2009,8,7,19,30,11.692468,12.07794,19.362393314409417,-12.990825,-11.978383,-26.68933018165368,100.45685279187818,100.6231884057971,0.0,1773,5589,0,589.8226908352791,662.2460728999546,1107.7730971955648,1,1,0,0,0,0,0,0,0,0
2009,8,7,19,45,11.664233,12.164251,5.867887724845117,-12.989206,-12.155011,-13.751157048346549,104.9753086419753,92.46601941747574,0.0,1458,3708,0,591.7836448763073,640.7792700568073,1064.4749414958442,1,1,0,0,0,0,0,0,0,0
2009,8,7,20,0,11.748337,12.221294,7.3110142521457515,-12.9364195,-12.215506,-24.71148269498989,94.920245398773,96.58703071672355,0.0,1467,5274,0,591.1345178525355,632.0525981868487,1141.1457597471456,1,1,0,0,0,0,0,0,0,0
2009,8,7,20,15,12.362942,13.974756,22.536877836480677,-12.252042,-11.481617,-22.438055971169984,101.47575057736721,132.05885588558857,0.0,7794,16362,0,621.5659711687515,650.0976948711175,1014.8154825452721,1,1,0,0,0,0,0,0,0,0
2009,8,7,20,30,12.2242775,13.803803,23.41125460651977,-12.531695,-11.500432,-26.298658441554963,105.39978563772776,129.65746421267895,0.0,8397,17604,0,601.3678195945575,651.0194321038827,1339.2661762188288,1,1,0,0,0,0,0,0,0,0
2009,8,7,20,45,12.030322,13.661993,10.080420288755477,-12.923588,-11.578489,-26.053960891138043,107.85123966942149,126.23597678916828,0.0,8712,18612,0,575.1681266550953,645.5839496134854,1065.2115358043445,1,1,0,0,0,0,0,0,0,0
2009,8,7,21,0,12.059164,13.466261,10.590871,-12.982898,-11.941439,-12.303464,110.33297529538132,120.89585253456221,94.75,8379,19530,288,567.9967796902714,611.9759429829766,724.0338389097316,1,1,1,0,0,0,0,0,0,0
2009,8,7,21,15,13.8294,14.162156,12.088263,-16.089266,-12.97016,-13.071062,190.73529411764707,115.7843137254902,111.89185905224787,306,459,7407,178.3202351851,488.2042861557649,558.1506661693069,1,1,1,0,0,0,0,0,0,0
2009,8,7,21,30,13.831442,14.1918745,12.0894165,-16.238018,-13.059585,-13.186533,170.38636363636363,120.0,108.66071428571429,396,459,8568,165.06975324694318,478.20819232811334,547.4809759575456,1,1,1,0,0,0,0,0,0,0
2009,8,7,21,45,13.889963,14.250841,14.043241,-16.332155,-13.209326,-12.555614,156.8684210526316,119.27083333333333,128.31318281136197,342,432,12357,153.0357320646351,461.3681864189469,534.3445440246417,1,1,1,0,0,0,0,0,0,0
