year,month,day,hour,minute,lat1,lat2,lat3,lon1,lon2,lon3,wp1,wp2,wp3,size1,size2,size3,d1,d2,d3,mask1,mask2,mask3,Cb_dakar_t0,Cb_dakar_t1,Cb_dakar_t2,Cb_dakar_t3,Cb_dakar_t4,Cb_dakar_t5,Cb_dakar_t6
2013,7,30,18,15,13.469611,10.74037,12.639846,-14.791285,-13.3990555,-11.607336,140.17142857142858,101.9090909090909,150.11908646003263,315,198,11034,320.21805682583033,624.6101221016198,673.9067498468439,1,1,1,0,0,0,0,0,0,0
2013,7,30,18,30,13.498549,12.612113,11.878606,-14.822822,-11.663213,-11.767648,148.53333333333333,134.2239185750636,117.28947368421052,810,10611,684,315.7461928427167,669.3448057663252,692.7854968055636,1,1,1,0,0,0,0,0,0,0
2013,7,30,18,45,13.584262,11.657153,12.584307,-14.829247,-12.21392,-11.71902,132.544,106.91666666666667,117.71718146718146,1125,324,9324,311.0945631533717,662.688825788304,664.8293527071978,1,1,1,0,0,0,0,0,0,0
2013,7,30,19,0,13.641368,12.474011,11.935534,-14.83348,-12.0285225,-11.827785,124.91240875912409,102.94503816793893,129.93103448275863,1233,5895,522,308.1258747284972,638.5146546966816,684.0535159931084,1,1,1,0,0,0,0,0,0,0
2013,7,30,19,15,13.61576,12.255909,12.474548,-15.066876,-12.878988,-12.085964,118.45299145299145,91.06382978723404,98.76436781609195,1053,423,1566,286.3226555927292,566.572264859304,632.7807414929316,1,1,1,0,0,0,0,0,0,0
2013,7,30,19,30,13.645087,12.475595,11.936278,-15.128008,-12.200875,-11.913636,119.08695652173913,96.28082191780823,96.42857142857143,828,1314,567,278.956026445701,621.3387968110949,675.743647179309,1,1,1,0,0,0,0,0,0,0
2013,7,30,19,45,13.675262,11.634705,12.420681,-15.2483,-12.8438015,-12.370293,128.42028985507247,117.78571428571429,102.60335195530726,621,126,1611,265.79520913640994,606.6167167836445,607.2106696539221,1,1,1,0,0,0,0,0,0,0
2013,7,30,20,0,13.704949,12.393142,11.662935,-15.339046,-12.454942,-12.845402,127.23214285714286,102.18181818181819,112.66666666666667,504,1386,162,255.54205475516125,600.2615266322164,604.6826544062886,1,1,1,0,0,0,0,0,0,0
2013,7,30,20,15,13.735168,12.364865,11.691105,-15.459604,-12.453359,-12.846937,117.91176470588235,102.77397260273973,108.225,306,1314,360,242.397264746738,601.8037091166258,602.7684494990649,1,1,1,0,0,0,0,0,0,0
2013,7,30,20,30,12.738384,11.666165,12.477538,-12.994355,-13.190854,-12.402242,138.0655737704918,107.55555555555556,109.45333333333333,549,243,1350,530.8868057730356,573.9118564103492,601.3769350408821,1,1,1,0,0,0,0,0,0,0
2013,7,30,20,45,12.850995,11.666742,12.506428,-12.914506,-13.24854,-12.461455,144.89622641509433,100.47619047619048,96.48051948051948,954,189,693,533.6513641618807,568.8484021649822,594.1931297519749,1,1,1,0,0,0,0,0,0,0
2013,7,30,21,0,12.76645,11.715364,11.880117,-12.967154,-12.417627,-11.939321,146.63819095477388,98.70588235294117,103.06382978723404,1791,153,423,532.2572332584765,640.4162094972621,676.2234598678795,1,1,1,0,0,0,0,0,0,0
2013,7,30,21,15,12.963697,11.85265,6.224607385825766,-12.8347,-12.023715,-22.34950069132775,148.23548387096776,107.54347826086956,0.0,2790,414,0,536.8161414025396,669.6355818722852,1084.4400116728682,1,1,0,0,0,0,0,0,0,0
2013,7,30,21,30,13.020521,12.058607,11.82445,-12.838192,-12.925245,-12.02224,140.57881773399015,130.86363636363637,113.28260869565217,3654,198,414,534.1456832789688,573.3636330338214,671.301477740789,1,1,1,0,0,0,0,0,0,0
2013,7,30,21,45,12.566744,11.853677,11.639818600323693,-12.839566,-12.138309,-8.223582481743009,141.0715789473684,101.05555555555556,0.0,4275,324,0,554.2689429541535,658.6986764413299,1057.5051770878663,1,1,0,0,0,0,0,0,0,0
2013,7,30,22,0,12.538385,5.735001353973216,18.720077634842667,-12.837859,-22.416198171795553,-26.580704922916073,145.80526315789473,0.0,0.0,5130,0,0,555.8285840754851,1135.7825309179439,1067.4089227620113,1,0,0,0,0,0,0,0,0,0
2013,7,30,22,15,12.510089,7.268778377014328,23.639861412305144,-12.836215,-9.755994506961631,-14.468817662589986,144.6337625178827,0.0,0.0,6291,0,0,557.3923871824308,1180.3746677075956,1040.867584075874,1,0,0,0,0,0,0,0,0,0
2013,7,30,22,30,12.481478,22.98510274576641,23.562601534376718,-12.805685,-25.943918638713534,-10.684390502402,126.2039942938659,0.0,0.0,6309,0,0,561.7832912065812,1280.1892479150438,1214.0161268633472,1,0,0,0,0,0,0,0,0,0
2013,7,30,22,45,12.684325,12.396242,8.027306578279102,-13.251338,-12.771857,-10.81684974366767,100.73621103117506,88.23076923076923,0.0,3753,117,0,508.445257024141,569.3751574938145,1038.3813558076806,1,1,0,0,0,0,0,0,0,0
2013,7,31,0,30,14.576586,22.34970180587569,6.1019366228324445,-11.575898,-23.543918671802743,-23.435206895770058,134.5575,0.0,0.0,3600,0,0,634.0207805162464,1062.9717451710478,1158.7236619649357,1,0,0,0,0,0,0,0,0,0
2013,7,31,0,45,14.605861,23.42277715978593,20.05551603283377,-11.635558,-13.549687449701288,-25.454163714789473,145.2249388753056,0.0,0.0,3681,0,0,627.4907288227107,1051.7878460891732,1034.346677651041,1,0,0,0,0,0,0,0,0,0
2013,7,31,1,0,14.606779,20.511329007254528,21.96322384057447,-11.722435,-9.112234443553582,-26.296802136162185,156.57327586206895,0.0,0.0,4176,0,0,618.144217161103,1094.6804151909744,1231.2516027703236,1,0,0,0,0,0,0,0,0,0
2013,7,31,1,15,16.067709,14.607408,20.080152118128147,-13.286201,-11.780391,-26.69390331448808,119.25,149.4207436399217,0.0,216,4599,0,472.7663681531258,611.9091368284921,1145.8516235529203,1,1,0,0,0,0,0,0,0,0
2013,7,31,1,30,14.608345,10.124986,23.413462886506423,-11.867347,-13.482162,-22.460270623050803,137.5733590733591,107.625,0.0,4662,144,0,602.5541638940413,669.2381279327778,1099.8796729127125,1,1,0,0,0,0,0,0,0,0
2013,7,31,1,45,14.609258,6.650032191318623,23.06932785605659,-11.954319,-24.60606905263269,-12.465847781687824,121.51454138702461,0.0,0.0,4023,0,0,593.1975511642457,1188.1940251793721,1067.1637510041949,1,0,0,0,0,0,0,0,0,0
2013,7,31,2,0,14.639217,23.250412441592047,23.474313230905146,-12.072249,-9.937560910805885,-10.9829605058266,102.67264573991031,0.0,0.0,2007,0,0,580.4162678310798,1235.1768058488215,1187.9842774528463,1,0,0,0,0,0,0,0,0,0
2013,7,31,2,15,14.697033,7.363149105443671,8.101909287345858,-12.105102,-8.727185347620509,-9.689059782623225,93.3913043478261,0.0,0.0,621,0,0,576.7466545623863,1255.8206156773385,1122.0138011946333,1,0,0,0,0,0,0,0,0,0
2013,7,31,2,30,14.753514,23.172456382254808,23.07151110545057,-12.021724,-12.733963492667248,-13.884115989205412,92.76470588235294,0.0,0.0,153,0,0,585.6477326579964,1063.6190409651128,1002.4250911736382,1,0,0,0,0,0,0,0,0,0
2013,7,31,2,45,14.724097,10.157679,5.877821764893336,-11.961739,-14.029969,-22.440640627074348,135.25,129.21428571428572,0.0,612,126,0,592.124187864398,629.4775008827835,1123.0837808950573,1,1,0,0,0,0,0,0,0,0
2013,7,31,3,0,14.7244835,16.597666,23.40748784301288,-11.9908285,-11.506776,-12.99260800690857,156.8175182481752,188.8996138996139,0.0,1233,2331,0,588.9954919227231,671.5723588329621,1074.4724637128902,1,1,0,0,0,0,0,0,0,0
2013,7,31,3,15,14.697033,16.627724,18.36981880360314,-12.105102,-11.596568,-8.565171881224131,169.51818181818183,164.8481308411215,0.0,1980,3852,0,576.7466545623863,663.4626650440866,1031.96675493612,1,1,0,0,0,0,0,0,0,0
2013,7,31,3,30,14.697966,16.687904,21.06225558041964,-12.192236,-11.747356,-25.465646890989607,166.2140221402214,159.6042780748663,0.0,2439,5049,0,567.3742862804778,650.3298189894161,1101.3972166190758,1,1,0,0,0,0,0,0,0,0
2013,7,31,3,45,14.668581,16.747972,17.387526,-12.132217,-11.898268,-11.622973,152.36912751677852,151.7078125,120.17391304347827,2682,5760,207,573.8886557252612,637.397756574341,691.4947690907363,1,1,1,0,0,0,0,0,0,0
2013,7,31,4,0,14.668938,16.717096,17.418362,-12.161297,-11.749503,-11.742957,145.4486301369863,140.0594512195122,106.46153846153847,2628,5904,234,570.7604190480081,651.1727498655213,681.4013692621306,1,1,1,0,0,0,0,0,0,0
2013,7,31,4,15,14.641488,16.804922,22.697978137233207,-12.275615,-11.785194,-8.966692923257934,131.53454545454545,138.22814814814814,0.0,2475,6075,0,558.5383089819072,650.8770911200364,1259.8959827060933,1,1,0,0,0,0,0,0,0,0
2013,7,31,4,30,14.642129,15.791259,17.157549,-12.333753,-12.034016,-11.95842,118.92712550607287,162.1875,136.53706293706293,2223,144,6435,552.2839327932701,595.005782256473,648.511052459818,1,1,1,0,0,0,0,0,0,0
2013,7,31,4,45,14.615069,15.821591,17.042404,-12.477289,-12.152956,-12.096711,102.66216216216216,164.78181818181818,128.9436241610738,1332,495,6705,536.9351883396425,583.1732778270749,629.9041905498365,1,1,1,0,0,0,0,0,0,0
2013,7,31,5,0,14.587746,15.880289,17.541098,-12.59184,-12.215635,-12.165056,92.04166666666667,132.125,125.07702888583219,216,936,6543,524.7231471551887,577.9507472476082,647.5833067311496,1,1,1,0,0,0,0,0,0,0
2013,7,31,5,15,15.99553,17.133204,20.42441902252761,-12.165435,-12.339278,-25.77631816107372,126.37209302325581,122.18129496402878,0.0,1548,6255,0,586.0206743616017,610.6056235975658,1085.1792531640947,1,1,0,0,0,0,0,0,0,0
2013,7,31,5,30,16.140324,6.083824447590279,23.079367953054152,-12.146689,-12.330255852097187,-23.04922403318684,127.22536496350365,0.0,0.0,9864,0,0,591.8758143572334,1111.9794668221637,1099.3733292747595,1,0,0,0,0,0,0,0,0,0
2013,7,31,5,45,16.169676,16.452991,21.8556049937998,-12.178059,-11.584148,-10.396578807769899,135.53355155482814,154.5625,0.0,10998,144,0,589.4838509668145,659.0315972472408,1089.2524240704988,1,1,0,0,0,0,0,0,0,0
2013,7,31,6,0,16.285967,16.512,5.930547955184895,-12.186624,-11.6468725,-15.499525965111104,131.3065134099617,160.86486486486487,0.0,11745,666,0,592.1261147219551,654.4957879554016,1000.3664344189824,1,1,0,0,0,0,0,0,0,0
2013,7,31,6,15,16.460873,6.518252568337479,6.8001410853111075,-12.228889,-12.9802843024952,-26.29542917720505,141.76052249637155,0.0,0.0,12402,0,0,593.6342902917471,1034.9510769276942,1305.047710063478,1,0,0,0,0,0,0,0,0,0
2013,7,31,6,30,16.49041,8.529993485854584,8.872173498968218,-12.260481,-9.666346143603892,-10.001375513987643,150.03980099502488,0.0,0.0,12663,0,0,591.4860755955023,1092.8701656007595,1040.2486033632103,1,0,0,0,0,0,0,0,0,0
2013,7,31,6,45,16.608816,19.226007972456685,8.343897228044662,-12.416295,-26.739778670915367,-8.993888163731956,141.29328621908127,0.0,0.0,12735,0,0,580.2751473108741,1105.8959895596956,1163.3753284182194,1,0,0,0,0,0,0,0,0,0
2013,7,31,7,0,16.581547,6.664165613072168,6.97641816014136,-12.561207,-26.17874390123047,-8.844427466598528,126.25308641975309,0.0,0.0,13122,0,0,564.7585047819686,1306.1299788705778,1275.173456775018,1,0,0,0,0,0,0,0,0,0
2013,7,31,7,15,16.641413,5.772139386902183,10.612966041336554,-12.683609,-14.574768002092826,-8.510615560533815,115.66276517922458,0.0,0.0,12303,0,0,555.0517107003669,1043.6393654902065,1073.2924768188877,1,0,0,0,0,0,0,0,0,0
2013,7,31,7,30,16.584223,5.934666286329792,23.4037983262836,-12.767442,-23.40966271831608,-24.316280030037905,105.11743119266055,0.0,0.0,9810,0,0,544.391862152037,1172.6813648941134,1204.0565533504432,1,0,0,0,0,0,0,0,0,0
2013,7,31,7,45,16.497185,8.687874513075474,21.80217417848481,-12.790064,-25.830753965161154,-8.23620776082937,98.36141304347827,0.0,0.0,6624,0,0,538.6224012937082,1130.340634286838,1252.6690324864617,1,0,0,0,0,0,0,0,0,0
2013,7,31,8,0,16.585043,11.180986245282137,23.688484969627424,-12.826455,-8.262570620700846,-19.696842003412367,91.2289156626506,0.0,0.0,2241,0,0,538.591241092243,1071.9920398232032,1024.6386881054564,1,0,0,0,0,0,0,0,0,0
2013,7,31,9,15,15.889405,9.766133543895105,22.10132437503458,-12.948812,-9.607298960220959,-11.909029264657688,131.44117647058823,0.0,0.0,612,0,0,501.8776057710146,1015.8967640324788,1008.7328006151976,1,0,0,0,0,0,0,0,0,0
2013,7,31,9,30,15.891185,23.153049284659353,7.654618113040188,-13.095761,-24.36838201387583,-8.515839238129015,138.49404761904762,0.0,0.0,1512,0,0,486.72765361869284,1185.5076719382332,1252.4987424281505,1,0,0,0,0,0,0,0,0,0
2013,7,31,9,45,15.836283,21.779330828419177,7.833041363259808,-13.326806,-25.69137065424107,-10.827671764058493,128.5421052631579,0.0,0.0,1710,0,0,461.2775424900294,1170.2767056807957,1053.3035545196947,1,0,0,0,0,0,0,0,0,0
2013,7,31,10,0,15.779876,21.470793266911897,20.822899655779736,-13.440134,-25.21771936370804,-8.948784290425301,114.3781512605042,0.0,0.0,1071,0,0,447.9456331657933,1110.8182467600557,1128.5339386146736,1,0,0,0,0,0,0,0,0,0
2013,7,31,10,15,14.886584,15.780638,18.25439587518648,-15.703811,-13.499071,-8.593017468842945,129.79310344827587,94.97619047619048,0.0,522,378,0,190.56379163044704,441.8725185311736,1024.5158887271962,1,1,0,0,0,0,0,0,0,0
2013,7,31,10,30,15.029245,9.861364384907464,22.830526259527844,-15.597269,-25.45773863975533,-12.179626935115213,120.05376344086021,0.0,0.0,837,0,0,203.994621105606,1022.0059589467825,1059.8195313507802,1,0,0,0,0,0,0,0,0,0
2013,7,31,10,45,15.002116,23.059494352573985,7.342968739445454,-15.7140255,-12.602270922111757,-9.51971557198014,116.10687022900764,0.0,0.0,1179,0,0,191.13013978228366,1059.2281712234792,1193.1186948653387,1,0,0,0,0,0,0,0,0,0
2013,7,31,11,0,15.177279,15.606367,9.703552,-15.848944,-13.455875,-16.326246,112.83333333333333,113.2,146.08163265306123,1458,180,441,181.2899308873698,441.7735770213831,571.0605659960767,1,1,1,0,0,0,0,0,0,0
2013,7,31,11,15,15.177711,15.22769,9.759218,-15.878824,-15.34685,-16.30021,96.79012345679013,122.8108108108108,133.44776119402985,729,333,603,178.22650241312004,234.79764041236936,565.6448051569022,1,1,1,0,0,0,0,0,0,0
2013,7,31,11,30,15.209265,15.289049,9.886454,-16.06092,-15.590519,-14.968592,89.6,101.27027027027027,129.76119402985074,135,333,603,160.7405431058114,211.42190804867968,601.7787527632837,1,1,1,0,0,0,0,0,0,0
2013,7,31,11,45,15.317512,10.340039,9.941111,-15.563212,-15.546502,-14.826836,103.55172413793103,114.28571428571429,102.41071428571429,261,252,504,215.16885099337551,529.4355505645015,603.5098579884419,1,1,1,0,0,0,0,0,0,0
2013,7,31,12,0,11.151704,10.367509,9.970184,-15.246483,-15.489859,-14.944284,110.1923076923077,128.0857142857143,99.64285714285714,234,315,252,463.7483387351459,529.0883355757061,594.6771026507997,1,1,1,0,0,0,0,0,0,0
2013,7,31,12,15,16.051178,10.368082,9.943527,-14.200788,-15.548154,-15.087714,132.77894736842106,102.16666666666667,104.21052631578948,855,216,171,380.3724814653016,526.4955641567628,590.3322207052779,1,1,1,0,0,0,0,0,0,0
2013,7,31,12,30,15.7132435,16.167902,10.397,-14.913599,-14.240396,-15.637313,112.08,137.63636363636363,114.22641509433963,225,1584,477,295.5976805893213,381.6789592520417,519.7666137248217,1,1,1,0,0,0,0,0,0,0
2013,7,31,12,45,15.772585,16.198696,10.454381,-15.008064,-14.361766,-15.757598,123.73972602739725,120.42794759825327,114.43037974683544,657,2061,711,288.81080162066183,371.4156954763878,508.9672090781643,1,1,1,0,0,0,0,0,0,0
2013,7,31,13,0,15.91698,10.511424,10.061365,-14.961405,-15.848706,-15.704898,111.26060606060607,94.125,120.73333333333333,2970,144,270,300.0931153544467,499.4985903566645,551.8948041053815,1,1,1,0,0,0,0,0,0,0
2013,7,31,13,15,15.942112,10.146343,6.416893357872875,-14.695881,-15.797432,-9.037140004775257,115.4,105.27118644067797,0.0,2970,531,0,326.9811904501494,539.5737702400961,1303.5604646917377,1,1,0,0,0,0,0,0,0,0
2013,7,31,13,30,14.401952,15.912141,15.386233,-16.018925,-14.633786,-14.293114,167.71052631578948,107.92542372881356,155.57692307692307,342,2655,234,159.80038693428614,331.71642027020175,348.9165161417911,1,1,1,0,0,0,0,0,0,0
2013,7,31,13,45,14.488248,16.093227,15.416009,-16.026373,-15.096482,-14.354708,180.29133858267716,90.0,159.5820895522388,1143,846,603,157.15564553491603,296.7130130813286,343.16992434742104,1,1,1,0,0,0,0,0,0,0
2013,7,31,14,0,14.517486,15.44494,14.937141,-16.058737,-14.357091,-12.995233,158.2298387096774,157.03,89.26666666666667,2232,900,135,153.2065310578702,343.6423201841263,481.3715010672136,1,1,1,0,0,0,0,0,0,0
2013,7,31,14,15,14.5205,15.4742985,10.114304,-16.267736,-14.3891115,-15.387738,123.7308868501529,140.45864661654136,96.36,2943,1197,225,130.93847740273108,341.07146116548785,559.361127698149,1,1,1,0,0,0,0,0,0,0
2013,7,31,14,30,14.550216,15.502845,14.920793,-16.330141,-14.361903,-13.990678,110.88803088803088,121.97744360902256,102.0,2331,1197,216,123.77782231335529,344.6719834622886,374.4509337350287,1,1,1,0,0,0,0,0,0,0
2013,7,31,14,45,14.551441,13.293082,15.039615,-16.419775,-16.579731,-14.265069,99.2918918918919,127.37037037037037,132.13846153846154,1665,486,585,114.22950380185495,185.0272327788209,346.0404144091301,1,1,1,0,0,0,0,0,0,0
2013,7,31,15,0,14.582915,13.407378,15.067652,-16.602083,-16.589188,-14.208318,91.8108108108108,116.62105263157895,143.248322147651,666,855,1341,94.30182504003677,173.70713311373146,352.41562229103295,1,1,1,0,0,0,0,0,0,0
2013,7,31,15,15,13.407378,14.164243,15.0669565,-16.589188,-15.43494,-14.149403,102.39622641509433,144.8846153846154,144.93457943925233,954,234,1926,173.70713311373146,227.34448154398643,358.70033096720897,1,1,1,0,0,0,0,0,0,0
2013,7,31,15,30,13.408973,14.166719,13.004454,-16.708363,-15.612929,-16.318747,100.37349397590361,118.08333333333333,126.64,747,432,225,166.88845626780295,208.87368316554148,227.22709839479646,1,1,1,0,0,0,0,0,0,0
2013,7,31,15,45,13.467443,14.226092,12.972173,-16.802748,-15.766076,-16.020271,120.76666666666667,94.75,223.53846153846155,540,216,585,156.32666675253319,191.15503716898695,249.09054562967262,1,1,1,0,0,0,0,0,0,0
2013,7,31,16,0,13.525116,13.0658865,13.9073105,-16.837519,-16.650276,-15.502844,124.8360655737705,105.06666666666666,111.43333333333334,549,135,540,148.90472406328922,203.66297315234067,230.0329334099981,1,1,1,0,0,0,0,0,0,0
2013,7,31,16,15,13.584011,13.881418,12.772867,-16.961956,-15.70792,-16.004957,100.8,114.01724137931035,128.29896907216494,315,522,1746,137.24361249736828,211.1372384380763,267.7225397634923,1,1,1,0,0,0,0,0,0,0
2013,7,31,16,30,13.651608,13.878269,13.14018,-15.630239,-15.470938,-15.796912,170.80769230769232,95.88235294117646,122.52285714285715,234,153,3150,230.78601705330328,234.47830697745678,251.47955575571058,1,1,1,0,0,0,0,0,0,0
2013,7,31,16,45,13.150706,13.707676,13.168275,-16.597763,-15.546026,-15.769503,122.01666666666667,183.4875,202.93827160493828,2700,1440,729,197.82378658491413,235.56913565332817,251.45161013940725,1,1,1,0,0,0,0,0,0,0
2013,7,31,17,0,12.952965,13.707676,13.167968,-16.73023,-15.546026,-15.740035,109.2318339100346,160.81954887218046,99.77777777777777,2601,2394,162,211.6614264619732,235.56913565332817,253.80191066371194,1,1,1,0,0,0,0,0,0,0
2013,7,31,17,15,13.009578,13.534149,14.2829685,-16.705078,-15.384726,-13.503466,103.96913580246914,136.31116389548694,164.64845173041894,1458,3789,4941,206.90393508597583,260.264777792003,429.47069421421446,1,1,1,0,0,0,0,0,0,0
2013,7,31,17,30,13.674522,14.2829685,23.060412382899024,-15.189303,-13.503466,-12.709737279228914,152.7967032967033,159.93955094991364,0.0,4914,5211,0,271.56922417536464,429.47069421421446,1053.9136478094026,1,1,0,0,0,0,0,0,0,0
2013,7,31,17,45,13.76183,13.490724,14.284703,-15.314039,-14.177596,-13.649723,171.0672131147541,147.8235294117647,127.7010101010101,5490,153,4455,255.24398402822644,380.08938145158,413.805567794066,1,1,1,0,0,0,0,0,0,0
2013,7,31,18,0,13.860908,13.848496,12.545386,-16.299967,-15.379948,-15.9877825,117.91542288557214,180.21315789473684,119.73076923076923,1809,3420,234,157.75646761188503,244.80543258145616,289.5914756095988,1,1,1,0,0,0,0,0,0,0
2013,7,31,18,15,13.892043,12.519869,13.644732,-16.481241,-16.222006,-15.09855,110.91919191919192,101.3225806451613,121.14095744680851,891,279,3384,140.37331894979866,278.90755830405516,281.8476138687465,1,1,1,0,0,0,0,0,0,0
2013,7,31,18,30,13.923319,13.826964,12.601126,-16.662964,-15.910979,-15.903463,98.39583333333333,96.88888888888889,105.72222222222223,432,891,162,123.68993019748771,194.75274980055568,289.6535817961499,1,1,1,0,0,0,0,0,0,0
2013,7,31,18,45,13.828184,13.8372,14.462761,-16.000101,-14.495759,-14.131862,99.0,179.07505070993915,112.73809523809524,351,4437,378,186.4718162306851,334.84960158136295,360.07112513643324,1,1,1,0,0,0,0,0,0,0
2013,7,31,19,0,13.858459,13.836106,13.611363,-16.12139,-14.407652,-12.209825,92.52631578947368,184.77283105022832,101.77777777777777,171,7884,243,173.64287881885346,343.97626643211066,580.0225758148139,1,1,1,0,0,0,0,0,0,0
2013,7,31,19,15,13.808585,13.250209,14.179718,-14.49362,-13.05527,-11.956041,184.5057268722467,135.88888888888889,132.91666666666666,10215,324,432,336.03155268151113,503.2279958282593,596.4632371224602,1,1,1,0,0,0,0,0,0,0
2013,7,31,19,30,12.924896,13.664916,12.905696,-16.757742,-14.424371,-12.715589,128.85,169.45818441744103,119.0,540,12591,279,213.4737723807832,348.2891941382163,551.1988859858241,1,1,1,0,0,0,0,0,0,0
2013,7,31,19,45,12.898321,13.571237,13.163587,-16.904243,-13.7453,-12.933892,123.9290780141844,154.90374724467304,158.17127071823205,1269,12249,1629,211.1466171693951,421.0755651794083,518.8459066300514,1,1,1,0,0,0,0,0,0,0
